time_s,voltage_V
21.47449,-1.2394286669454202
21.47449001,-1.6068737217559823
21.47449002,-1.220880335123716
21.47449003,-1.5193672897617028
21.47449004,-1.3301956527087306
21.47449005,-1.0200757952521946
21.47449006,-1.5035406570055656
21.47449007,-1.021411345780657
21.47449008,-1.1940047806131528
21.47449009,-0.7837024308596178
21.4744901,-1.2031282943983834
21.47449011,-0.6656585464009509
21.47449012,-0.9008745048720392
21.47449013,-0.3084822231361719
21.47449014,-0.7663971655215632
21.47449015,-0.1201026684461386
21.47449016,-0.5601679822240434
21.47449017,-0.028864580684319907
21.47449018,-0.20296130713457025
21.47449019,0.16593281241335325
21.4744902,-0.22978928277980176
21.47449021,0.4747119220394022
21.47449022,-0.026026005393707467
21.47449023,0.6464428602321612
21.47449024,0.4204234265115979
21.47449025,0.7788944828281172
21.47449026,0.5455494534222649
21.47449027,0.9469449864524445
21.47449028,0.8146480521849446
21.47449029,1.2105716583698707
21.4744903,1.0513456479870442
21.47449031,1.3761026408374257
21.47449032,1.1181590780037802
21.47449033,1.4135197081149697
21.47449034,1.6219628934431571
21.47449035,1.2317407349495375
21.47449036,1.4039307599629018
21.47449037,1.8004582765801602
21.47449038,1.6129942144266314
21.47449039,1.9669188126949901
21.4744904,1.6339978517034437
21.47449041,1.9976376021263744
21.47449042,2.007625966685089
21.47449043,1.6183232959833338
21.47449044,1.9721549771541476
21.47449045,1.641915179406165
21.47449046,1.8146913572028656
21.47449047,2.1020113481518963
21.47449048,2.032529890136959
21.47449049,1.8378996351089656
21.4744905,2.0190561605623336
21.47449051,1.5304490920495346
21.47449052,1.9064771198307755
21.47449053,1.5366738753877422
21.47449054,1.9401161970960437
21.47449055,1.4186932527706986
21.47449056,1.8150699575374658
21.47449057,1.4072140260672383
21.47449058,1.7336752903170984
21.47449059,1.2718392942597876
21.4744906,1.6086509732286565
21.47449061,1.1604255988037444
21.47449062,0.9749012688156788
21.47449063,1.4097633520304844
21.47449064,1.208038407934669
21.47449065,0.8363837337647835
21.47449066,0.9790474020571507
21.47449067,0.4902554424095499
21.47449068,0.8162415259041317
21.47449069,0.3315615493073795
21.4744907,0.5443832470623975
21.47449071,0.2723654943366814
21.47449072,0.3125813334493527
21.47449073,0.1207202174121813
21.47449074,0.21995104148296069
21.47449075,-0.43523704829222504
21.47449076,-0.005806972756918018
21.47449077,-0.5727929555376916
21.47449078,-0.7959224716043266
21.47449079,-0.1796347459114531
21.4744908,-0.7830801344069367
21.47449081,-0.5941701989555845
21.47449082,-0.5976345021943587
21.47449083,-0.967894602419742
21.47449084,-1.3169611654833908
21.47449085,-0.7958968603461527
21.47449086,-1.0499308084650394
21.47449087,-1.381013158190544
21.47449088,-1.2447458700877656
21.47449089,-1.5209214632205619
21.4744909,-1.2187662740934486
21.47449091,-1.5924471109307277
21.47449092,-1.6296488786894205
21.47449093,-1.1984856534313029
21.47449094,-1.648227259280851
21.47449095,-1.1061075680967178
21.47449096,-1.5746709601574191
21.47449097,-1.5530358186610074
21.47449098,-1.8763671260677275
21.47449099,-1.1459294257890809
21.474491,-1.4901158282125246
21.47449101,-1.2631640102040436
21.47449102,-1.621152148038455
21.47449103,-1.1738106760084746
21.47449104,-1.1842801550633095
21.47449105,-1.4283074761639236
21.47449106,-1.5429591240023486
21.47449107,-1.0477908685598007
21.47449108,-1.0113654695550045
21.47449109,-1.2278407424155084
21.4744911,-1.2227748181153475
21.47449111,-0.5700983074156416
21.47449112,-1.050455431293807
21.47449113,-0.6179794585885794
21.47449114,-0.8048595696917252
21.47449115,-0.40333424723757133
21.47449116,-0.6505717820998884
21.47449117,-0.01756378094282411
21.47449118,-0.4331677716236066
21.47449119,-0.040280234872929754
21.4744912,0.18056781208246817
21.47449121,-0.2711302890119529
21.47449122,-0.03767217196868602
21.47449123,0.6357238480265978
21.47449124,0.3494807463999561
21.47449125,0.8608998206871818
21.47449126,0.6105307324002734
21.47449127,1.0334006515697907
21.47449128,0.6466618977113268
21.47449129,1.2543892132539336
21.4744913,0.9386361497846354
21.47449131,1.205636873188142
21.47449132,1.3914472473187047
21.47449133,1.0134845124364653
21.47449134,1.513369260661355
21.47449135,1.1809708888585366
21.47449136,1.4423197511269505
21.47449137,1.7089943274863653
21.47449138,1.393360153922728
21.47449139,1.7956884703477929
21.4744914,1.6666664196472125
21.47449141,2.05891535123492
21.47449142,1.6012800194160106
21.47449143,2.012836641122423
21.47449144,2.0255133840111395
21.47449145,1.5521366573435598
21.47449146,1.9685372656859499
21.47449147,1.7629780554819308
21.47449148,1.894686419728971
21.47449149,1.7120317995618344
21.4744915,2.031457663985199
21.47449151,1.814503164529816
21.47449152,2.021842439759237
21.47449153,1.616515694631196
21.47449154,2.0544387227922005
21.47449155,1.4346777240119093
21.47449156,2.1076445507792902
21.47449157,1.4831801684312667
21.47449158,1.6631860664518783
21.47449159,1.1906146051455444
21.4744916,1.6851441789138109
21.47449161,1.2397871736870056
21.47449162,1.3939431549005092
21.47449163,1.0038725451912478
21.47449164,1.2411120775052595
21.47449165,0.7549149819760672
21.47449166,0.993323895478107
21.47449167,0.5878861684690274
21.47449168,0.699448373212979
21.47449169,0.43327301242788896
21.4744917,0.6205453100648584
21.47449171,0.19880926265405038
21.47449172,0.3808126551071603
21.47449173,-0.04482325579346649
21.47449174,-0.16562877985675567
21.47449175,0.1928140746765088
21.47449176,0.026982613984336046
21.47449177,-0.3816999167472184
21.47449178,-0.2750539455733108
21.47449179,-0.927509367314562
21.4744918,-0.47517353057782513
21.47449181,-0.9449530360585799
21.47449182,-0.5841945021215675
21.47449183,-1.010058213762853
21.47449184,-0.7731076723869557
21.47449185,-1.2181715305735248
21.47449186,-0.9958765198793841
21.47449187,-1.3699616579671914
21.47449188,-1.3471718985144432
21.47449189,-0.93201762240675
21.4744919,-1.2591588669299105
21.47449191,-1.566428817318144
21.47449192,-1.650634874283322
21.47449193,-1.2493486521269423
21.47449194,-1.6576376408220868
21.47449195,-1.5232304741484135
21.47449196,-1.4725589409130204
21.47449197,-1.6844689553563463
21.47449198,-1.5195672894409973
21.47449199,-1.1765212854387237
21.474492,-1.6211818608865252
21.47449201,-1.1466634650536944
21.47449202,-1.6125095029446395
21.47449203,-1.2520974029651155
21.47449204,-1.619986807604111
21.47449205,-1.2101492412251762
21.47449206,-1.5592788507782518
21.47449207,-0.8685210616670599
21.47449208,-1.2397185882389297
21.47449209,-0.9163484242077643
21.4744921,-0.8745097430759556
21.47449211,-1.1651095600577568
21.47449212,-1.0175291326047293
21.47449213,-0.5866866782240115
21.47449214,-0.7448606209567007
21.47449215,-0.47535738700718444
21.47449216,-0.6020131372314982
21.47449217,-0.17336032571947532
21.47449218,-0.3851424766968454
21.47449219,0.0028733536038332806
21.4744922,-0.21245243985642476
21.47449221,0.16411114247095854
21.47449222,-0.07420770199569973
21.47449223,0.37757332086102235
21.47449224,0.23016623813989723
21.47449225,0.611367045581083
21.47449226,0.3653573876058638
21.47449227,1.0418480422174523
21.47449228,0.5285890687072747
21.47449229,1.203317341769671
21.4744923,0.8243158638401819
21.47449231,1.218865648764729
21.47449232,0.9963848637452153
21.47449233,1.4615679365502492
21.47449234,1.19710824546896
21.47449235,1.6645864960366663
21.47449236,1.3132956213141735
21.47449237,1.7828138847728972
21.47449238,1.7187783542679922
21.47449239,1.41188895155868
21.4744924,1.604424564469556
21.47449241,1.9160910541187697
21.47449242,2.0018600249908447
21.47449243,1.6367125531943707
21.47449244,1.6736203362167308
21.47449245,2.089155532861645
21.47449246,2.0367759614718457
21.47449247,1.6311149170876211
21.47449248,2.198861413855782
21.47449249,1.5982712707296716
21.4744925,1.961754468101608
21.47449251,1.8817920716791523
21.47449252,1.9881451145210707
21.47449253,1.6121782333221897
21.47449254,1.5597126157741015
21.47449255,2.0522361603729027
21.47449256,1.767344390563456
21.47449257,1.4094365398098472
21.47449258,1.830542034420104
21.47449259,1.4463333104075322
21.4744926,1.6258742920881568
21.47449261,1.1719415336275494
21.47449262,1.2673799908522343
21.47449263,0.9556807834880793
21.47449264,1.3637350303392628
21.47449265,0.7106022469670528
21.47449266,1.187977937236623
21.47449267,0.7289610391676872
21.47449268,0.9581665005556317
21.47449269,0.45582408589100254
21.4744927,0.8037498707283767
21.47449271,0.2212828098376158
21.47449272,0.4196087888410143
21.47449273,0.12638243764871912
21.47449274,0.2536367460108749
21.47449275,-0.1375767046769317
21.47449276,0.023228171531897535
21.47449277,-0.3902684980781673
21.47449278,-0.2107692415926377
21.47449279,-0.615297423146021
21.4744928,-0.16557812987730514
21.47449281,-0.6580524112909322
21.47449282,-0.6599429431777661
21.47449283,-1.0047975573619865
21.47449284,-0.8072679045306441
21.47449285,-1.1713800075865397
21.47449286,-1.1632253644496158
21.47449287,-1.0440891645635069
21.47449288,-1.3739833042331213
21.47449289,-1.0532259674401165
