time_s,voltage_V
42.94898,-1.5803630705837353
42.94898002,-0.7206299131005514
42.94898004,-1.539617057109327
42.94898006,-0.6210570444249428
42.94898008,-0.9076705790321218
42.9489801,-0.32190632579545614
42.94898012,-0.2609537574887059
42.94898014,0.530589191700995
42.94898016,0.5138439496384919
42.94898018,1.1010335076696602
42.9489802,1.0901019498109215
42.94898022,1.6815480360018131
42.94898024,1.5411650562466574
42.94898026,2.289362916084651
42.94898028,2.4217146584997695
42.9489803,2.9117893196070037
42.94898032,2.877988710573781
42.94898034,3.497714904326784
42.94898036,3.3474008391256547
42.94898038,3.7381030970999958
42.9489804,3.7955576269249134
42.94898042,4.240515120876245
42.94898044,4.007411111177964
42.94898046,4.579330995104514
42.94898048,4.54124477072347
42.9489805,4.853842631104478
42.94898052,4.7031541280211275
42.94898054,5.147924985363476
42.94898056,5.150488295701978
42.94898058,4.9502803127299675
42.9489806,4.879748746819035
42.94898062,5.377412404933134
42.94898064,5.045293809202478
42.94898066,5.241259771799832
42.94898068,5.137225191707034
42.9489807,4.880655267586651
42.94898072,4.882130253288297
42.94898074,4.541568395061562
42.94898076,4.81319602885079
42.94898078,4.329394227072317
42.9489808,4.503774933755509
42.94898082,3.9301539349897308
42.94898084,4.109336062675418
42.94898086,3.728354615944173
42.94898088,3.8153382084018386
42.9489809,3.1441980120240194
42.94898092,3.2133779643438176
42.94898094,2.7241535568260655
42.94898096,2.6607509604882518
42.94898098,1.8694723380493476
42.948981,2.0958681478335137
42.94898102,1.4769812421374342
42.94898104,1.60261706027748
42.94898106,0.8774091887143435
42.94898108,0.9223272349121489
42.9489811,0.06305669967312805
42.94898112,0.23396695985767132
42.94898114,-0.5485576468797632
42.94898116,-0.537269998568173
42.94898118,-1.161061268690049
42.9489812,-1.0935078450631104
42.94898122,-1.6883636977929142
42.94898124,-1.7186308396232215
42.94898126,-2.532841723780464
42.94898128,-2.3412003109406903
42.9489813,-2.8275419246674494
42.94898132,-2.971897967271651
42.94898134,-3.523114401581757
42.94898136,-3.3244567691158298
42.94898138,-3.8641075046791182
42.9489814,-3.7106010823243882
42.94898142,-4.326138735036443
42.94898144,-4.298274522776261
42.94898146,-4.663388892268702
42.94898148,-4.56350847333437
42.9489815,-4.958822733468739
42.94898152,-4.665436446389561
42.94898154,-5.042405365754353
42.94898156,-4.916554502135136
42.94898158,-5.355741512910735
