time_s,voltage_V
4294.898,-1.4275775641428115
4294.898002,-0.6047010959151029
4294.898004000001,-1.3926725237984088
4294.898006,-0.7130557967115853
4294.898008,-0.7953990502771914
4294.89801,-0.023417480654855712
4294.898012000001,-0.21836460897264257
4294.898014,0.7876913232762318
4294.898016,0.5454086143741091
4294.898018,1.3185439136219936
4294.8980200000005,1.193025202115992
4294.898022,2.0204354409385012
4294.898024,1.8360718550380932
4294.898026,2.5330405721759672
4294.8980280000005,2.476364601321265
4294.89803,3.1435700722440023
4294.898032,2.8977241312136846
4294.898034,3.58331570307961
4294.8980360000005,3.6076371099686475
4294.898038,4.09826061390529
4294.89804,3.809000201653834
4294.898042,4.527582662816181
4294.8980440000005,4.37887573376329
4294.898046,4.699057794079536
4294.898048,4.541309537459383
4294.89805,5.134703670887714
4294.8980520000005,4.757878854326118
4294.898054,5.495807017284699
4294.898056,5.441415872940506
4294.898058,5.179375698499647
4294.89806,5.142304719301673
4294.898062,5.6245430986454865
4294.898064,5.372203534790162
4294.898066,5.121873376339072
4294.898068,5.458791429692256
4294.89807,4.989661704182488
4294.898072,5.386721893612862
4294.898074,4.806713650599062
4294.898076,5.2267164379237725
4294.898078,4.583546710683107
4294.89808,4.839220249192553
4294.898082,4.2036176913533785
4294.898084,4.358363792713044
4294.898086,3.7842940055749645
4294.898088,4.00722485521742
4294.89809,3.426065651473255
4294.898092,3.57237047316567
4294.898094,2.966846712569748
4294.898096,2.951725944033524
4294.898098000001,2.1518055997822843
4294.8981,2.6182634088791055
4294.898102,1.7496691548143921
4294.898104,1.9080560164876519
4294.898106000001,0.9799167737512162
4294.898108,1.2041424068993432
4294.89811,0.4213210937822253
4294.898112,0.6464102212368155
4294.8981140000005,-0.1709719080877803
4294.898116,-0.05303572903332895
4294.898118,-0.9872602275049913
4294.89812,-0.7786894395166551
4294.8981220000005,-1.5543965398557003
4294.898124,-1.4439427188783576
4294.898126,-2.2157166935274866
4294.898128,-1.9717340312023286
4294.8981300000005,-2.8028865388681727
4294.898132,-2.673453086549329
4294.898134,-3.247732790723624
4294.898136,-3.025728419495965
4294.8981380000005,-3.7766417857488688
4294.89814,-3.506897760596055
4294.898142,-4.046545450740586
4294.898144,-3.8443912790391184
4294.898146,-4.370215512519244
4294.898148,-4.138696862596562
4294.89815,-4.855723816724644
4294.898152,-4.470568367845709
4294.898154,-4.945486063069956
4294.898156,-4.621741496730014
4294.898158,-5.050097288088852
4294.89816,-5.040785336481704
4294.898162,-4.776382479958768
4294.898164,-4.856820615595626
4294.898166,-4.942391389474764
4294.898168,-5.002961819298204
4294.89817,-4.567342125834692
4294.898172,-5.048864350196859
4294.898174,-4.365081821956483
