time_s,voltage_V
4294.898,-1.4618005584102702
4294.898002,-0.8407184874644776
4294.898004000001,-1.5933798180775418
4294.898006,-0.9489697206530654
4294.898008,-0.9241068823463299
4294.89801,-0.3662928366612823
4294.898012000001,-0.17413167176583447
4294.898014,0.5129419769994068
4294.898016,0.5568493985651867
4294.898018,1.0992348933965361
4294.8980200000005,1.1412170899211678
4294.898022,1.8320829194608945
4294.898024,1.5844355070914877
4294.898026,2.3066324288989106
4294.8980280000005,2.268033531954975
4294.89803,2.924436498931602
4294.898032,2.8895728216958503
4294.898034,3.4890241957574326
4294.8980360000005,3.250959026110661
4294.898038,3.82919200453537
4294.89804,3.754488842647678
4294.898042,4.2532997382628235
4294.8980440000005,4.186329978681078
4294.898046,4.494592991874544
4294.898048,4.2886115705907155
4294.89805,4.873915889893851
4294.8980520000005,4.724878735629792
4294.898054,4.957818486693959
4294.898056,4.966718496857725
4294.898058,5.3003072368580915
4294.89806,4.902492960305682
4294.898062,5.125632754742083
4294.898064,5.2670801308151605
4294.898066,4.938985599962503
4294.898068,4.9305670038674405
4294.89807,5.1370618717756455
4294.898072,4.742852614215762
4294.898074,5.1505909635358424
4294.898076,4.670217002189089
4294.898078,4.378722431677608
4294.89808,4.446175552919232
4294.898082,3.78270761396051
4294.898084,4.120537604872609
4294.898086,3.514828256723844
4294.898088,3.8476372429288275
4294.89809,3.2634296109990664
4294.898092,3.3050670634043353
4294.898094,2.701376748683429
4294.898096,2.633583209984666
4294.898098000001,2.077733006641276
4294.8981,2.1124206567504387
4294.898102,1.5064107657560892
4294.898104,1.5101978696270166
4294.898106000001,0.9064644559034676
4294.898108,0.8724106519348728
4294.89811,0.05832277383495169
4294.898112,0.30636716557771515
4294.8981140000005,-0.5063874438625323
4294.898116,-0.23945803216407519
4294.898118,-1.1354340151582663
4294.89812,-1.1664973907082903
4294.8981220000005,-1.6539525712110192
4294.898124,-1.6466105957600143
4294.898126,-2.2481498885322515
4294.898128,-2.380485358762498
4294.8981300000005,-2.985739079862901
4294.898132,-2.7308728157417996
4294.898134,-3.2018523085994626
4294.898136,-3.306771375526706
4294.8981380000005,-3.9470249934605675
4294.89814,-3.7827893958961747
4294.898142,-4.206467698633009
4294.898144,-4.160031683008923
4294.898146,-4.484000572391648
4294.898148,-4.4742282428094216
4294.89815,-4.798990835317047
4294.898152,-4.698936891190078
4294.898154,-5.052019044928622
4294.898156,-4.91099921435967
4294.898158,-5.030484297749117
4294.89816,-4.899622365538482
4294.898162,-5.346670413494644
4294.898164,-4.9021735179395085
4294.898166,-5.173617422176819
4294.898168,-5.097572644621366
4294.89817,-4.629105213803547
4294.898172,-5.114525494461532
4294.898174,-4.563382514255271
4294.898176,-4.658467331123979
4294.898178,-4.261280850075652
4294.89818,-4.432900984069838
4294.898182,-4.148246993806889
4294.898184000001,-4.14056325642617
4294.898186,-3.472705785065199
4294.898188,-3.6755496887879433
4294.89819,-3.1282484974524323
4294.898192000001,-3.3385295650222586
4294.898194,-2.700772780747951
4294.898196,-2.7743308025424582
4294.898198,-2.0699299248558614
4294.8982000000005,-2.056560102607765
