time_s,voltage_V
10737.24,0.766387128801482
10737.240005,1.39126382266042
10737.24001,0.8767829791802111
10737.240015,1.311920415513403
10737.24002,1.1362593139072574
10737.240025,1.8142796434965076
10737.24003,1.5603890166716254
10737.240035,2.315410996122755
10737.24004,2.240944582984426
10737.240045,2.959568093588485
10737.24005,2.5352648138381726
10737.240055,3.3844406343915465
10737.24006,3.2495078028207307
10737.240065,3.7797418276432886
10737.24007,3.5489923496620435
10737.240075,4.137126508806819
10737.24008,3.9319194997303333
10737.240085,4.5747155177772205
10737.24009,4.419730679647292
10737.240095,4.8110246997870165
10737.2401,4.566419873671718
10737.240105,5.003897938982682
10737.24011,4.750367169116627
10737.240115,5.1752117365406
10737.24012,5.018048216681379
10737.240125,5.426472184131102
10737.24013,5.013486653114036
10737.240135,5.460001362987584
10737.24014,5.216475879406215
10737.240145,5.625859107766269
10737.24015,5.423047028191221
10737.240155,5.10408607369834
10737.24016,5.417223206914189
10737.240165,4.997201356789796
10737.24017,5.034338119738158
10737.240175,5.505172887292395
10737.24018,5.190084219062485
10737.240185,4.741616674722035
10737.24019,5.0688513822289085
10737.240195,4.732762728174875
10737.2402,4.761995842931769
10737.240205,4.217589310515172
10737.24021,4.531313198437768
10737.240215,3.7664790047799683
10737.24022,3.9771492927376464
10737.240225,3.545835530857192
10737.24023,3.622133554426697
10737.240235,2.921871576219573
10737.24024,3.254498160741592
10737.240245,2.643780433836177
10737.24025,2.854773650355889
10737.240255,2.2603777969181134
10737.24026,2.501529335185491
10737.240265,1.536834912643372
10737.24027,1.8369703001248487
10737.240275,1.2480334894054295
10737.24028,1.2100114136677484
10737.240285,0.5631728300504841
10737.24029,0.7772739457652048
10737.240295,0.028493581454245874
10737.2403,0.16059318656906468
10737.240305,-0.6648134814234979
10737.24031,-0.4074311021210087
10737.240315,-1.2160580896311637
10737.24032,-0.7301445560076102
10737.240325,-1.6155123276410412
10737.24033,-1.2532102817455888
10737.240335,-2.2334731084119777
10737.24034,-1.999077784472512
10737.240345,-2.5356026378466825
10737.24035,-2.363365116649637
10737.240355,-3.212742210017777
10737.24036,-2.7937232342464533
10737.240365,-3.4500191896843937
10737.24037,-3.3673010242507275
10737.240375,-3.755561382680268
10737.24038,-3.755918552414579
10737.240385,-4.171983762072845
10737.24039,-3.9211096679224466
10737.240395,-4.31390864246864
10737.2404,-4.165560870496705
10737.240405,-4.864758312744475
10737.24041,-4.785617345972022
10737.240415,-4.503829409408684
10737.24042,-4.632693792283922
10737.240425,-5.0992559701140925
10737.24043,-4.821036726012968
10737.240435,-5.255688517544365
10737.24044,-4.799573128438107
10737.240445,-5.294248004175285
10737.24045,-4.8103673385905354
10737.240455,-5.237034152645412
10737.24046,-5.047374350423081
10737.240465,-4.44320745341999
10737.24047,-5.030795241884611
10737.240475,-4.353506722123278
10737.24048,-4.653368421376424
10737.240485,-4.154634537286723
10737.24049,-4.404049495025404
10737.240495,-4.018541420586351
10737.2405,-4.240569056616379
10737.240505,-3.5822946264256466
10737.24051,-3.8509207651101147
10737.240515,-3.413315163550161
10737.24052,-3.3937257550784157
10737.240525,-2.810113049858532
10737.24053,-3.083173239518825
10737.240535,-2.449204132983
10737.24054,-2.686924775314037
10737.240545,-1.8519840486684254
10737.24055,-2.2261053944641884
10737.240555,-1.6145400013951374
10737.24056,-1.6608088829464012
10737.240565,-0.9122439419041829
10737.24057,-1.1301486163627767
10737.240575,-0.4106259922869049
10737.24058,-0.62912373425593
10737.240585,0.20567808968032136
10737.24059,-0.027041131981621645
10737.240595,0.818014093995525
10737.2406,0.5413235803211294
10737.240605,1.2425819055342509
10737.24061,0.9985376496131693
10737.240615,1.7570651945780769
10737.24062,1.5797842159849322
10737.240625,2.3548151392682737
10737.24063,2.273549470616871
10737.240635,2.7424267799807804
10737.24064,2.6761777543246246
10737.240645,3.3416794276024553
10737.24065,3.1771828216407045
10737.240655,3.825733242406629
10737.24066,3.495865902390604
10737.240665,3.9375824715841365
10737.24067,3.8282499899077127
10737.240675,4.418664392288741
10737.24068,4.159736093533476
10737.240685,4.589668449477559
10737.24069,4.437890110037881
10737.240695,5.062172572495463
10737.2407,4.776715267192927
10737.240705,5.119319192278091
10737.24071,5.018454621922078
10737.240715,5.338730196700483
10737.24072,5.231869742869548
10737.240725,5.6173112689356195
10737.24073,5.642761161343936
10737.240735,5.302465672320673
10737.24074,5.174203592607877
10737.240745,5.596582818778396
10737.24075,5.381168397753291
10737.240755,5.211522891419385
10737.24076,5.404182104960819
10737.240765,4.973422501125008
10737.24077,5.1333129074800175
10737.240775,4.777287957506571
10737.24078,5.03651395489558
10737.240785,4.600232823806857
10737.24079,4.8876417983002005
10737.240795,4.386361547311965
10737.2408,4.301989892866912
10737.240805,3.9800901752385247
10737.24081,4.1833438409460735
10737.240815,3.551283176520645
10737.24082,3.7282309012139434
10737.240825,3.148048770006883
10737.24083,3.4368596959244386
10737.240835,2.769304904736307
10737.24084,3.0216468412559996
10737.240845,2.0838561490044354
10737.24085,2.385441956580863
10737.240855,1.6058483085673751
10737.24086,1.9957328376778987
10737.240865,1.312937534833098
10737.24087,1.4327989397043417
10737.240875,0.5815488699123532
10737.24088,0.7997630334482891
10737.240885,0.2252950874952121
10737.24089,0.36201299154832156
10737.240895,-0.5162299367952717
10737.2409,-0.35356224392441815
10737.240905,-0.9463785934339163
10737.24091,-0.8130901113463354
10737.240915,-1.5774153891735592
10737.24092,-1.3660992281334927
10737.240925,-2.007627323035193
10737.24093,-1.8395743709974839
10737.240935,-2.588977227774379
10737.24094,-2.5086015832317914
10737.240945,-2.992659024139734
10737.24095,-2.7918660638040107
10737.240955,-3.4445151153281612
10737.24096,-3.0857364550111837
10737.240965,-3.741742461498768
10737.24097,-3.605235540939411
10737.240975,-4.325119667725145
10737.24098,-3.9893269296898484
10737.240985,-4.505758803813666
10737.24099,-4.1718067987266085
10737.240995,-4.626141854887541
10737.241,-4.459389411437897
10737.241005,-5.013376371032794
10737.24101,-4.991127470644636
10737.241015,-4.519705592658473
10737.24102,-5.039852008738753
10737.241025,-4.713584051724495
10737.24103,-5.004652359154555
10737.241035,-4.79273650290098
10737.24104,-5.008184403248828
10737.241045,-4.5868510905278725
10737.24105,-5.245137069292711
10737.241055,-4.534685104942909
10737.24106,-4.550287499023718
10737.241065,-4.980861277188165
10737.24107,-4.796853963687135
10737.241075,-4.220123150437739
10737.24108,-4.603742798272706
10737.241085,-3.951256385705379
10737.24109,-4.294404125863073
10737.241095,-3.6129184642777816
10737.2411,-3.964755720958546
10737.241105,-3.3149177545918427
10737.24111,-3.5859272124331234
10737.241115,-2.98818995385033
10737.24112,-3.197963180649475
10737.241125,-2.642003654797557
10737.24113,-2.5983944497419738
10737.241135,-2.0430680383137383
10737.24114,-2.231758253024894
10737.241145,-1.7061613651406062
10737.24115,-1.8902777798981676
10737.241155,-1.2809239159767654
10737.24116,-1.2224119207850352
10737.241165,-0.5085757802509209
10737.24117,-0.7924396322473268
10737.241175,0.003284847233050458
10737.24118,-0.18525048327477844
10737.241185,0.6638068103926739
10737.24119,0.34649144213479577
10737.241195,1.1161227497519073
10737.2412,1.027192346400964
10737.241205,1.656930423756877
10737.24121,1.4238753368297237
10737.241215,2.122720452360588
10737.24122,1.9596335176513686
10737.241225,2.7674400061613467
10737.24123,2.688745536126177
10737.241235,3.275818316344935
10737.24124,3.000557867212747
10737.241245,3.6023388133536147
10737.24125,3.397459741049369
10737.241255,3.921511361885067
10737.24126,3.7780013389620835
10737.241265,4.3885146087736855
10737.24127,3.9672487629623054
10737.241275,4.559319791185236
10737.24128,4.349146197776696
10737.241285,5.025770984832678
10737.24129,4.786593260736583
10737.241295,5.144196134798953
10737.2413,5.038082238837349
10737.241305,5.478793957687246
10737.24131,5.267632991600587
10737.241315,5.396227899279091
10737.24132,5.143138007145982
10737.241325,5.631759060774154
10737.24133,5.134454362788353
10737.241335,5.655684790469046
10737.24134,5.291546690720363
10737.241345,5.121240295447998
10737.24135,5.43526148956742
10737.241355,5.045899250269363
10737.24136,5.348481173536733
10737.241365,4.761435068807098
10737.24137,5.23166112394481
10737.241375,4.526426424884487
10737.24138,5.016117939144958
10737.241385,4.37642863795952
10737.24139,4.55458955477987
10737.241395,3.9810075918753087
10737.2414,4.1414552096020945
10737.241405,3.7607281416707887
10737.24141,3.702389139147983
10737.241415,3.456338278707296
10737.24142,3.6708171053336915
10737.241425,2.830139750760532
10737.24143,2.939820410383073
10737.241435,2.405304832568525
10737.24144,2.3703744386896783
10737.241445,1.8157359320841053
10737.24145,1.99609606268123
10737.241455,1.4296770976436846
