time_s,voltage_V
2147.449,-1.5283655867397716
2147.449001,-0.6091795263821231
2147.4490020000003,-1.2640593971243552
2147.449003,-0.6692448462246874
2147.449004,-0.7738291249638598
2147.449005,0.04551925055176666
2147.4490060000003,-0.12258365122472306
2147.449007,0.7694995119686282
2147.449008,0.5327362732333397
2147.449009,1.4374888542016333
2147.4490100000003,1.2405860676294063
2147.449011,2.050000499949309
2147.449012,1.7911285762817093
2147.449013,2.6255327188997493
2147.4490140000003,2.439687928175944
2147.449015,3.258313416943706
2147.449016,2.998819968137958
2147.449017,3.8206483567414744
2147.4490180000003,3.57492004436405
2147.449019,4.223488774938559
2147.44902,3.810550775589065
2147.449021,4.450147975611683
2147.449022,4.468658394184568
2147.449023,4.997342945252687
2147.449024,4.660585524794793
2147.449025,5.264890680903001
2147.449026,4.823501309458952
2147.449027,5.398812368336237
2147.449028,5.422623772443317
2147.449029,5.033705970504881
2147.44903,5.213476193988507
2147.449031,5.6598634640929815
2147.449032,5.205638207776269
2147.449033,5.550188994931314
2147.449034,5.462051137343039
2147.449035,5.185301791299939
2147.449036,5.377204825651912
2147.449037,4.818718106494906
2147.449038,5.1845990629179735
2147.449039,4.602033426729566
2147.44904,4.810779284035521
2147.449041,4.2058040591436034
2147.449042,4.416097923805652
2147.449043,3.8243437981073813
2147.449044,3.9695930947691753
2147.449045,3.3633179298914566
2147.449046,3.84141166519044
2147.449047,3.000504111175385
2147.449048,2.9475055413465747
2147.4490490000003,2.474653536166912
2147.44905,2.580694505809126
2147.449051,1.6914366555931568
2147.449052,1.7719418395806552
2147.4490530000003,0.9617104209800635
2147.449054,1.128823080717286
2147.449055,0.2823204194618112
2147.449056,0.5656061828052763
2147.4490570000003,-0.15697182530746728
2147.449058,0.03983101671736096
2147.449059,-0.7486067661500024
2147.44906,-0.8249529641797931
2147.4490610000003,-1.5868556707490438
2147.449062,-1.4616265387893388
2147.449063,-2.122926365902112
2147.449064,-2.0389284945243347
2147.449065,-2.576903721722103
2147.449066,-2.604293083739973
2147.449067,-3.2208238590683305
2147.449068,-2.995300527404499
2147.449069,-3.5655466571929977
2147.44907,-3.4765215609938496
2147.449071,-4.008929495621871
2147.449072,-3.8633330009218816
2147.449073,-4.34914694078461
2147.449074,-4.193398337001055
2147.449075,-4.78518384976274
2147.449076,-4.30136202218025
2147.449077,-5.0042799879692055
2147.449078,-4.59212308664359
2147.449079,-4.97205714225282
2147.44908,-4.559792080256589
2147.449081,-5.153657366316738
2147.449082,-5.053199259562324
2147.449083,-4.602494398370847
2147.449084,-4.980797900624558
2147.449085,-4.596579854304568
2147.449086,-4.7900173907734205
2147.449087,-4.373681103941416
2147.449088,-4.588922916462469
2147.449089,-4.2559839570576905
2147.44909,-4.368310536409514
2147.449091,-3.689200062678782
2147.4490920000003,-3.995538426621877
2147.449093,-3.4972557651251632
2147.449094,-3.5999024511467246
2147.449095,-2.759832418314763
2147.4490960000003,-2.9701100958632076
2147.449097,-2.4287680080754304
2147.449098,-2.6406108160879036
2147.449099,-1.7705576878512836
2147.4491000000003,-2.0723660201479905
2147.449101,-1.1559889982050118
2147.449102,-1.446072183217147
2147.449103,-0.6048394930761338
2147.4491040000003,-0.7788555455787496
2147.449105,-0.0029063651565060383
2147.449106,-0.04814973548866689
2147.449107,0.7558928086028297
2147.4491080000003,0.6344740645767007
2147.449109,1.4050370163304118
2147.44911,1.1396931327737105
2147.449111,2.022603089766233
2147.449112,1.993349037829344
2147.449113,2.5829815737522543
2147.449114,2.601090980914519
2147.449115,3.18830696694006
2147.449116,3.031572290914728
2147.449117,3.7877581922419226
2147.449118,3.5540902288125844
2147.449119,4.240609580976161
2147.44912,4.034560805248031
2147.449121,4.6051979994798415
2147.449122,4.361945480909051
2147.449123,4.770216096913662
2147.449124,4.86373353357024
2147.449125,5.287521133756526
2147.449126,5.016605338281628
2147.449127,5.377211036320283
2147.449128,5.2384614182745395
2147.449129,5.33573141371947
2147.44913,5.178121404236311
2147.449131,5.604123656720469
2147.449132,5.591948323264321
2147.449133,5.254582515934698
2147.449134,5.366256087947633
2147.449135,4.943456855718565
2147.449136,5.398933840895145
2147.449137,5.014659514120778
2147.449138,5.133343812411088
2147.4491390000003,4.624510967417217
2147.44914,4.768577288972562
2147.449141,4.377887370010809
2147.449142,4.348964424821976
2147.4491430000003,3.783733284472587
2147.449144,4.264293843793236
2147.449145,3.4016251060435527
2147.449146,3.726169089933995
2147.4491470000003,3.0316876391965297
2147.449148,3.1810345673308347
2147.449149,2.4265104250076277
2147.44915,2.4960958094787893
2147.4491510000003,1.5923629669458688
2147.449152,1.9606886744524845
2147.449153,1.0116646825692137
2147.449154,1.14617872674649
