time_s,voltage_V
4294.898,-1.4062369124200038
4294.898002,-0.6234091483324945
4294.898004000001,-1.352138614935499
4294.898006,-0.6292053272457903
4294.898008,-0.7289067125775878
4294.89801,0.005562780836987713
4294.898012000001,-0.1739873442437263
4294.898014,0.6268181401398036
4294.898016,0.6385080888160765
4294.898018,1.1494605547178713
4294.8980200000005,1.1895632537088565
4294.898022,1.814028471081648
4294.898024,1.8309432515637323
4294.898026,2.6243496950443785
4294.8980280000005,2.4034973974346747
4294.89803,3.0533251274436393
4294.898032,2.999935312428951
4294.898034,3.5842258720966065
4294.8980360000005,3.388098603389059
4294.898038,4.056158051982453
4294.89804,3.735284953668528
4294.898042,4.633917928981698
4294.8980440000005,4.109959960571844
4294.898046,4.785758085794663
4294.898048,4.625874882029269
4294.89805,5.195757322738553
4294.8980520000005,4.776917649978875
4294.898054,5.246688229160483
4294.898056,5.200013942528425
4294.898058,5.407516305680557
4294.89806,5.486302290800288
4294.898062,5.247229169564471
4294.898064,5.386049341742684
4294.898066,5.1580902677241
4294.898068,5.6020527460725855
4294.89807,5.002883006248399
4294.898072,5.434209077003732
4294.898074,4.987468880358406
4294.898076,5.148267554589761
4294.898078,4.654948969959093
4294.89808,4.791730066408456
4294.898082,4.417706901474517
4294.898084,4.614189364193196
4294.898086,3.7831292533470666
4294.898088,4.0162030963207265
4294.89809,3.4178987287315907
4294.898092,3.6000005421971353
4294.898094,2.9910876596876954
4294.898096,3.1801101185612195
4294.898098000001,2.4269441609663693
4294.8981,2.6851855806795033
4294.898102,1.8421670766378924
4294.898104,1.9471142165791058
4294.898106000001,1.1362763588649358
4294.898108,1.1538200398565528
4294.89811,0.4319299043892984
4294.898112,0.5598208471795949
4294.8981140000005,-0.28132440229452005
4294.898116,0.061967856773128
4294.898118,-0.8361518681812463
4294.89812,-0.64474693401028
4294.8981220000005,-1.4099436928768003
4294.898124,-1.2403926216994532
4294.898126,-1.9808898818070968
4294.898128,-1.9665570687240297
4294.8981300000005,-2.5934104083851377
4294.898132,-2.385653272394847
4294.898134,-3.001929332888236
4294.898136,-3.0125867564312263
4294.8981380000005,-3.5868068334118903
4294.89814,-3.396012405528717
4294.898142,-4.010334706992958
4294.898144,-3.7558192912493538
4294.898146,-4.421344636187421
4294.898148,-4.215214658400691
4294.89815,-4.6147988263732875
4294.898152,-4.367838794736508
4294.898154,-4.967633614421889
4294.898156,-4.752769038899665
4294.898158,-5.042514156718845
4294.89816,-4.838181132117509
4294.898162,-5.036005587738104
4294.898164,-4.7874731449253165
4294.898166,-5.230460369167575
4294.898168,-5.045539937394595
4294.89817,-4.575550478979364
4294.898172,-5.031221773425886
4294.898174,-4.369436036917279
4294.898176,-4.832388640049681
4294.898178,-4.100979719214924
4294.89818,-4.446492665927206
4294.898182,-3.7497068287870015
4294.898184000001,-4.044215073860213
4294.898186,-3.626160006057238
4294.898188,-3.58505869951568
4294.89819,-3.0574119697972826
4294.898192000001,-3.164534869362293
4294.898194,-2.4025989311728013
4294.898196,-2.630224249878362
4294.898198,-2.0550695746136185
4294.8982000000005,-1.905351737914925
4294.898202,-1.4983134449519155
4294.898204,-1.6231006603717302
4294.898206,-0.7915613522127941
4294.8982080000005,-1.053230760183339
4294.89821,0.046337331357617646
4294.898212,-0.21380283811240192
4294.898214,0.5003537200605079
4294.8982160000005,0.6197616741949372
4294.898218,1.1904999386475625
4294.89822,1.2403488910988032
4294.898222,2.001412262540801
4294.8982240000005,1.5447791842299021
4294.898226,2.4289851814364596
4294.898228,2.263233780470549
4294.89823,3.027416634197388
4294.8982320000005,2.9608961727783085
4294.898234,3.6406323995223997
4294.898236,3.360727692262716
4294.898238,4.222964819830239
4294.89824,3.798022957681972
4294.898242,4.353097063962372
4294.898244,4.376141402752686
4294.898246,4.71438394065444
4294.898248,4.689873429383031
4294.89825,5.232179865463458
4294.898252,4.753871715271085
4294.898254,5.443443355128471
4294.898256,5.224614355851112
4294.898258,5.350188370029945
4294.89826,5.184710639216476
4294.898262,5.6028518544542045
4294.898264,5.179342641830007
4294.898266,5.396318820779132
4294.898268,5.589954150865977
4294.89827,5.069030408200172
4294.898272,4.9073336242331855
4294.898274,5.365630036926536
4294.898276,5.188051546295467
4294.898278000001,4.674344093554282
4294.89828,4.678095250618841
4294.898282,4.415506696228086
4294.898284,4.533703154724941
4294.898286000001,4.0105851438656535
4294.898288,3.964311533530549
4294.89829,3.6581443383896013
4294.898292,3.598145327390864
4294.8982940000005,2.9799516291912127
4294.898296,2.949905609890124
4294.898298,2.434955909453215
4294.8983,2.5266976982463323
4294.8983020000005,1.8113994077406415
4294.898304,1.7779202274179147
4294.898306,1.1453278772026794
4294.898308,1.469118187540053
4294.8983100000005,0.6049630342638153
4294.898312,0.5918243258142111
4294.898314,-0.1656228542917994
4294.898316,-0.020301522772823308
4294.8983180000005,-0.8920484152774955
4294.89832,-0.5291074425032736
4294.898322,-1.390753329129947
4294.898324,-1.3864441663992253
4294.898326,-2.000146573326491
4294.898328,-2.0296160881186007
4294.89833,-2.7076315907247546
4294.898332,-2.3505742889739794
4294.898334,-3.196364904109346
4294.898336,-2.7740578534367852
4294.898338,-3.5764753926332324
4294.89834,-3.386015425893297
4294.898342,-3.963997740721054
4294.898344,-3.8349081114065924
4294.898346,-4.463862570042001
4294.898348,-4.174757041511349
4294.89835,-4.778938834268876
4294.898352,-4.308335742419572
4294.898354,-4.794121466685417
4294.898356,-4.681647951969303
4294.898358,-4.990793681567657
4294.89836,-4.967509647356193
4294.898362,-4.7549598356334295
4294.898364000001,-5.079110320132283
4294.898366,-4.655392256790138
