time_s,voltage_V
4294.898,-1.3188764788756167
4294.898002,-0.8237493225544313
4294.898004000001,-1.3869689943427974
4294.898006,-0.76370755737405
4294.898008,-0.7629985877292816
4294.89801,0.20340128614742983
4294.898012000001,-0.3011282160160846
4294.898014,0.7756335211673061
4294.898016,0.6196317564918169
4294.898018,1.411343038278327
4294.8980200000005,1.229902500254036
4294.898022,1.9978106542052683
4294.898024,1.7843388947803602
4294.898026,2.482389750896584
4294.8980280000005,2.392843551577637
4294.89803,3.2198985102954585
4294.898032,2.960597680767705
4294.898034,3.600197992225392
4294.8980360000005,3.626552199456536
4294.898038,4.169372775172956
4294.89804,3.824523157824174
4294.898042,4.613726513559575
4294.8980440000005,4.369556996369026
4294.898046,4.796151944406159
4294.898048,4.627554314991274
4294.89805,5.177797233763418
4294.8980520000005,5.025795055918197
4294.898054,5.327393802923435
4294.898056,5.3950529121804065
4294.898058,4.967414289887457
4294.89806,5.104386627891401
4294.898062,5.689445733091778
4294.898064,5.108004668899381
4294.898066,5.567090045662055
4294.898068,5.689429114513909
4294.89807,5.229171118034355
4294.898072,5.375188799823857
4294.898074,4.88315992379367
4294.898076,5.169892830770263
4294.898078,4.636336224097728
4294.89808,4.850468312934016
4294.898082,4.4681599319519325
4294.898084,4.412452268126478
4294.898086,3.9622079461762274
4294.898088,4.031813190307046
4294.89809,3.519603974263172
4294.898092,3.641461928071447
4294.898094,2.9588324600934994
4294.898096,2.9996202469350095
4294.898098000001,2.424194065823872
4294.8981,2.5660806203777105
4294.898102,1.8132663490559517
4294.898104,2.025779841390477
4294.898106000001,1.2133528964773619
4294.898108,1.2390677804666503
4294.89811,0.45349045961277656
4294.898112,0.7280328971367154
4294.8981140000005,-0.21131534926315024
4294.898116,-0.020555657780747874
4294.898118,-0.7384431249205495
4294.89812,-0.655772673871941
4294.8981220000005,-1.4296162068262936
4294.898124,-1.3908160686125512
4294.898126,-2.0843382614601107
4294.898128,-2.1019193632182156
4294.8981300000005,-2.728021510751644
4294.898132,-2.44220221256562
4294.898134,-3.1344491874877507
4294.898136,-3.0324652037886413
4294.8981380000005,-3.6700745768232816
4294.89814,-3.362835300719864
4294.898142,-3.990270934354976
4294.898144,-3.734398932161335
4294.898146,-4.3945654778768235
4294.898148,-4.229307402988083
4294.89815,-4.599278113977242
4294.898152,-4.3808342364397586
4294.898154,-4.967677200041264
4294.898156,-4.658425896157956
4294.898158,-5.058152556386726
4294.89816,-4.883903388660885
4294.898162,-5.23184968965427
4294.898164,-4.824713335638667
4294.898166,-5.04153794871055
4294.898168,-4.949582106424819
4294.89817,-4.4442541730648415
4294.898172,-5.064532623945004
4294.898174,-4.436671425887287
4294.898176,-4.598791084496681
4294.898178,-4.159070489962609
4294.89818,-4.397612120167445
4294.898182,-3.7180598352205387
4294.898184000001,-4.016809500564522
4294.898186,-3.4104093051164184
4294.898188,-3.418021295810966
4294.89819,-3.021029104349343
4294.898192000001,-3.1673992183109747
4294.898194,-2.3942573844696247
4294.898196,-2.5271648045182995
4294.898198,-1.782198822243334
4294.8982000000005,-2.0366212267587342
4294.898202,-1.1768149680537854
4294.898204,-1.419585617060013
4294.898206,-0.8036352962075426
4294.8982080000005,-0.7999476010535375
4294.89821,0.05905579880791355
4294.898212,-0.22059102765701896
4294.898214,0.6441814874564175
4294.8982160000005,0.6139671177614276
4294.898218,1.401526340447574
4294.89822,1.2595835179986978
4294.898222,1.9647949118501435
4294.8982240000005,1.8563683583092212
4294.898226,2.648503252287458
4294.898228,2.2172913718724674
4294.89823,3.1591777835682575
4294.8982320000005,3.0275037411924783
4294.898234,3.6396530768434654
4294.898236,3.3894721292085612
4294.898238,4.173944830130597
4294.89824,3.9267789991588877
4294.898242,4.4062534609230335
4294.898244,4.26642682323027
4294.898246,4.758908983170497
4294.898248,4.541837900246025
4294.89825,5.226699620837298
4294.898252,4.881227036897377
4294.898254,5.310737677660315
4294.898256,5.218081670970078
4294.898258,5.524841217842862
4294.89826,5.429875494106927
4294.898262,5.152875296932953
4294.898264,5.40452223964313
4294.898266,5.142612436980447
4294.898268,5.365330132612668
4294.89827,4.955563021150706
4294.898272,5.216073134875882
4294.898274,4.808070274418472
4294.898276,5.1162036259051895
