time_s,voltage_V
2147.449,-1.6193069344759639
2147.449001,-0.8012884407942616
2147.4490020000003,-1.5449171688610248
2147.449003,-0.741163968938808
2147.449004,-0.8788739094421175
2147.449005,-0.06628783710988398
2147.4490060000003,-0.1920315083376674
2147.449007,0.6430016964995863
2147.449008,0.5903899966540145
2147.449009,1.372555426683271
2147.4490100000003,1.0245372709431653
2147.449011,1.8005830751424035
2147.449012,1.798343531212871
2147.449013,2.6510592679975136
2147.4490140000003,2.1871510563379295
2147.449015,2.9276760071113683
2147.449016,3.0289944069433035
2147.449017,3.5928138635767946
2147.4490180000003,3.3434362568954055
2147.449019,4.026236997024473
2147.44902,3.9453914864479653
2147.449021,4.585939721646003
2147.449022,4.2251173458836515
2147.449023,4.774046884822075
2147.449024,4.556436641083563
2147.449025,5.201441963979419
2147.449026,4.759687737486131
2147.449027,5.363146126910403
2147.449028,5.06236076632175
2147.449029,5.29927950705614
2147.44903,5.302066469609539
2147.449031,5.581747329359703
2147.449032,5.208861348380656
2147.449033,5.483313135004562
2147.449034,5.435329090484809
2147.449035,5.040367388572222
2147.449036,5.03771715005452
2147.449037,5.358122556504353
2147.449038,5.262173190861224
2147.449039,4.590677418362842
2147.44904,5.059966025701311
2147.449041,4.338552171855736
2147.449042,4.725222578935376
2147.449043,4.081423255036139
2147.449044,4.116124160526018
2147.449045,3.4337403769554866
2147.449046,3.560693706123532
2147.449047,2.9613125657616295
2147.449048,3.17469838417749
2147.4490490000003,2.3627241167491397
2147.44905,2.5810129131293227
2147.449051,1.7486838803726115
2147.449052,2.0232232152023997
2147.4490530000003,1.2391965323622487
2147.449054,1.412009159852837
2147.449055,0.5433065805838887
2147.449056,0.7434764581853766
2147.4490570000003,-0.1332213371824801
2147.449058,0.2565115725164206
2147.449059,-0.8371710069014204
2147.44906,-0.639813887469523
2147.4490610000003,-1.5044612531778256
2147.449062,-1.2801671362144378
2147.449063,-1.9956424850635495
2147.449064,-1.8335270872539846
2147.449065,-2.5407397206876516
2147.449066,-2.416256835541069
2147.449067,-3.0134123683805236
2147.449068,-2.9488644364821757
2147.449069,-3.5027238629334
2147.44907,-3.2873788277121916
2147.449071,-3.958546228496559
2147.449072,-3.8863026272996497
2147.449073,-4.3987025078864175
2147.449074,-4.120678117698871
2147.449075,-4.476641474442892
2147.449076,-4.3822465288438055
2147.449077,-4.86252076685801
2147.449078,-4.647663774785427
2147.449079,-5.028466617248078
2147.44908,-5.017932006065426
2147.449081,-4.868631618487923
2147.449082,-4.959973563888033
2147.449083,-4.795989628500625
2147.449084,-4.927004328046449
2147.449085,-4.6526439835439515
2147.449086,-5.062803189883783
2147.449087,-4.364220473057184
2147.449088,-4.593769888366915
2147.449089,-4.228672208348105
2147.44909,-4.344727622462925
2147.449091,-3.7995052121783734
2147.4490920000003,-3.9999973958575983
2147.449093,-3.4247884588302147
2147.449094,-3.6078367792314476
2147.449095,-3.0112582642870915
2147.4490960000003,-3.2186959450646766
2147.449097,-2.628332156110427
2147.449098,-2.579645473411019
2147.449099,-1.7686276634551525
2147.4491000000003,-1.9370259939701113
2147.449101,-1.257671534805715
2147.449102,-1.3933357597454337
2147.449103,-0.6288811826984487
2147.4491040000003,-0.71333374767897
2147.449105,0.03004473126513257
2147.449106,-0.0966542586092478
2147.449107,0.5737983029664186
2147.4491080000003,0.5909194252791737
2147.449109,1.384526700696077
2147.44911,1.2198317172098985
2147.449111,2.196007768452232
2147.449112,1.7491191644902702
2147.449113,2.6041161773239225
2147.449114,2.3338725527917283
2147.449115,3.051499986969501
2147.449116,2.981712830424295
2147.449117,3.601538722092033
2147.449118,3.437744382524945
2147.449119,3.981185487520984
2147.44912,3.791554721216757
2147.449121,4.406913619624437
2147.449122,4.357133273220005
2147.449123,4.807229472097673
2147.449124,4.591216003012067
2147.449125,5.25305174938069
2147.449126,4.780791316441389
2147.449127,5.3216820869740555
2147.449128,5.392039976836129
2147.449129,4.962795571039508
2147.44913,5.23039381949067
2147.449131,5.558023803414981
2147.449132,5.306619972325267
2147.449133,5.6735055575147335
2147.449134,5.553843555830187
2147.449135,5.003285581469876
2147.449136,5.558405817582043
2147.449137,4.984870805390165
2147.449138,5.249517154807193
2147.4491390000003,4.598640693072166
2147.44914,4.916479384393689
2147.449141,4.315109800319839
2147.449142,4.688006951954699
2147.4491430000003,4.029243868481454
2147.449144,4.171459183119359
2147.449145,3.5961213156824368
2147.449146,3.659732177559546
2147.4491470000003,3.021981146799089
2147.449148,3.168746396239671
2147.449149,2.2836456737021296
2147.44915,2.5870768858495294
2147.4491510000003,1.756644029531838
2147.449152,1.9291623744140776
2147.449153,1.212408407358767
2147.449154,1.4287353447686502
2147.449155,0.6069461695631108
2147.449156,0.939100978503516
2147.449157,-0.18196058367978885
2147.449158,-0.006801937889149975
2147.449159,-0.7963463945016624
2147.44916,-0.5829171415296431
2147.449161,-1.4111106546602152
2147.449162,-1.1858301378173106
2147.449163,-2.011914810312677
2147.449164,-1.7588324907837138
2147.449165,-2.6516804419698135
2147.449166,-2.4193570327758267
2147.449167,-3.250841117077163
2147.449168,-2.9767138002617317
2147.449169,-3.6135662099849797
2147.44917,-3.330049166814673
2147.449171,-3.944384270441701
2147.449172,-3.7877150382463842
2147.449173,-4.471061355185915
2147.449174,-4.248872057908368
2147.449175,-4.682067581513188
2147.449176,-4.401252978881627
2147.449177,-4.817811015773032
2147.449178,-5.0143292897082565
2147.449179,-4.607544215528816
2147.44918,-4.936807288277525
2147.449181,-4.725065310301235
2147.4491820000003,-4.799622849543146
2147.449183,-4.974047790859776
2147.449184,-4.961923723903609
2147.449185,-4.534571714219999
2147.4491860000003,-4.893149693837922
2147.449187,-4.396996886499493
2147.449188,-4.8185042442613994
2147.449189,-4.218595793175051
2147.4491900000003,-4.307998242882282
2147.449191,-3.6970763023837856
2147.449192,-4.1661661660505915
2147.449193,-3.447255446991599
2147.4491940000003,-3.6137758732461522
2147.449195,-2.955115539406189
2147.449196,-3.2279805324351836
2147.449197,-2.6481562468925604
2147.4491980000003,-2.6774822835987133
2147.449199,-2.027124572480645
2147.4492,-2.1541032174174797
2147.449201,-1.3074662590111878
2147.449202,-1.6411145958873312
2147.449203,-0.7797746194501052
2147.449204,-0.8386106806696308
2147.449205,-0.041099594542026614
2147.449206,-0.25941125058409503
2147.449207,0.47800954566155573
2147.449208,0.6551255361999132
2147.449209,1.3590418509972788
2147.44921,1.1713634254132637
2147.449211,2.0001541377467147
2147.449212,1.768195331300191
2147.449213,2.578466943051953
2147.449214,2.3704963513995483
2147.449215,3.094915868484045
2147.449216,3.0258617744533485
2147.449217,3.632111419330401
2147.449218,3.2912163007101136
2147.449219,4.019366697033997
2147.44922,4.005549173001394
2147.449221,4.549035376282651
2147.449222,4.235784104368509
2147.449223,4.8643942049383435
2147.449224,4.6035581171318025
2147.449225,5.220495168216356
2147.449226,5.194761902047033
2147.449227,4.768731706600647
2147.449228,5.025712772921603
2147.4492290000003,5.388004835831897
2147.44923,5.227744450713282
2147.449231,5.586773670369304
2147.449232,5.191873396397529
2147.4492330000003,5.623096944518503
2147.449234,5.618399729399053
2147.449235,4.931658738851101
2147.449236,5.384837487283399
2147.4492370000003,4.873290438312566
2147.449238,5.226074424622199
2147.449239,4.648404184334055
2147.44924,5.0526642734986424
2147.4492410000003,4.397936945438122
2147.449242,4.576634795964245
2147.449243,3.9431473293653174
2147.449244,4.250961470809551
2147.449245,3.421858030978901
2147.449246,3.5852525659088212
2147.449247,2.9550098527530237
2147.449248,2.957465065845417
2147.449249,2.284126240464406
2147.44925,2.6965753705300264
2147.449251,1.866750025864395
2147.449252,1.9827115571403606
2147.449253,1.0046476130920485
2147.449254,1.4392773838400814
2147.449255,0.659947213144557
2147.449256,0.5977210167159034
2147.449257,-0.11106191949442946
2147.449258,0.0021461816695792072
2147.449259,-0.7532251057564247
2147.44926,-0.3776844037722983
2147.449261,-1.3756313318898412
2147.449262,-1.1335208371010472
2147.449263,-1.9701597176607775
2147.449264,-1.8136955396570087
2147.449265,-2.6365279249516735
2147.449266,-2.6757190187504523
2147.449267,-3.1606293014304683
2147.449268,-2.7874838511922575
2147.449269,-3.591922771543609
2147.44927,-3.4841450319761984
2147.449271,-3.9606457482115376
2147.4492720000003,-3.807370977532034
2147.449273,-4.4103346654779925
2147.449274,-3.9532580060025753
2147.449275,-4.631085048784737
2147.4492760000003,-4.383299585632132
2147.449277,-4.947580739020007
2147.449278,-4.6679537381154885
2147.449279,-5.2502182493970775
2147.4492800000003,-4.9355418101136435
2147.449281,-4.821216399526824
2147.449282,-5.215904351995316
2147.449283,-4.513373001310583
2147.4492840000003,-5.058959215053121
2147.449285,-4.572995821993766
2147.449286,-5.025779176030901
2147.449287,-4.3836752207315355
2147.4492880000003,-4.890945764795193
2147.449289,-4.201471914671424
2147.44929,-4.363699349362645
2147.449291,-3.9090245733559983
2147.449292,-4.003392326200474
2147.449293,-3.43059881791686
2147.449294,-3.6135777243599154
2147.449295,-3.0137400837094006
2147.449296,-3.2100979578216458
2147.449297,-2.3659726650303528
2147.449298,-2.5853352699244723
2147.449299,-1.8677162206527027
2147.4493,-1.9368652921164022
2147.449301,-1.3938293742940022
2147.449302,-1.5123989233228223
2147.449303,-0.6002958208060247
2147.449304,-0.8997838778926112
2147.449305,-0.039884599435904514
2147.449306,-0.2401344537821527
2147.449307,0.5539983365224919
2147.449308,0.4448060458224711
2147.449309,1.4311024782567263
2147.44931,1.1772126281108513
2147.449311,2.008056884145216
2147.449312,1.626848020515723
2147.449313,2.6352021618773005
2147.449314,2.3875932327374128
2147.449315,3.1862988369088514
2147.449316,2.9898269931605213
2147.449317,3.5896323817689524
2147.449318,3.3663265225352696
2147.4493190000003,4.161888541225168
2147.44932,3.7420785267263432
2147.449321,4.436674266368277
2147.449322,4.36795440940182
2147.4493230000003,4.826314606030043
2147.449324,4.488134151921503
2147.449325,5.204827049604113
2147.449326,4.826350014946537
2147.4493270000003,5.395024073225186
2147.449328,5.287448295585735
2147.449329,5.5351264325090375
2147.44933,5.213085637842915
2147.4493310000003,5.5926605263971965
2147.449332,5.247098809812351
2147.449333,5.604254065984528
2147.449334,5.287777694853047
2147.449335,5.162201165168309
2147.449336,5.440397589410915
2147.449337,4.91653290554544
2147.449338,5.176949239679974
2147.449339,4.600690941129546
2147.44934,4.794880290239362
2147.449341,4.502650736807573
2147.449342,4.628953095118257
2147.449343,3.8949219642197774
2147.449344,4.14153798417207
2147.449345,3.4884213132238813
2147.449346,3.629526854353497
2147.449347,2.9411133506752343
2147.449348,3.1193520082355812
2147.449349,2.4427976616234703
2147.44935,2.559367306970083
2147.449351,1.8370783324491415
2147.449352,2.03002998193299
2147.449353,1.2257768535313651
2147.449354,1.2349976732069023
2147.449355,0.6361683546089023
2147.449356,0.8262999576316393
2147.449357,-0.18130083703826094
2147.449358,-0.012084713602212029
2147.449359,-0.7913672553056805
2147.44936,-0.6069314822840496
2147.449361,-1.3834556596903091
2147.4493620000003,-1.3906999702798144
2147.449363,-1.9574181392962298
2147.449364,-1.7689094075733862
2147.449365,-2.542775444109683
2147.4493660000003,-2.3667838598978683
2147.449367,-3.316631547194563
2147.449368,-3.041587223182222
2147.449369,-3.5515634462487284
2147.4493700000003,-3.3855278794152444
2147.449371,-4.223501456881446
2147.449372,-3.6976538278743756
2147.449373,-4.3901928476850465
2147.4493740000003,-4.175578789816579
2147.449375,-4.801681812888224
2147.449376,-4.359516970120307
2147.449377,-4.724391663040398
2147.4493780000003,-4.634662448392667
2147.449379,-4.999501218142392
2147.44938,-4.769496612229796
2147.449381,-4.977932436521852
2147.449382,-5.089655856721993
2147.449383,-4.7424093786347505
2147.449384,-5.162993878049192
2147.449385,-4.5718272844013175
2147.449386,-5.012685825453674
2147.449387,-4.3512875003347
2147.449388,-4.606792951720697
2147.449389,-4.214183744988221
2147.44939,-4.4056652526413655
2147.449391,-3.699528486206029
2147.449392,-3.960771188587861
2147.449393,-3.3329331765169967
2147.449394,-3.585895818149232
2147.449395,-3.0160060076587034
2147.449396,-3.1581881600536263
2147.449397,-2.3985803483542343
2147.449398,-2.757774657106026
2147.449399,-1.9451872848462128
2147.4494,-2.2397937625337923
2147.449401,-1.353984010855368
2147.449402,-1.360372206413585
2147.449403,-0.6340653039014016
2147.449404,-0.8033376424446436
2147.449405,-0.07525987072638096
2147.449406,-0.2520829172353218
2147.449407,0.5672711184768588
2147.449408,0.4032180980482886
2147.4494090000003,1.3667314540726316
2147.44941,1.1468422380235432
2147.449411,2.02003912979287
2147.449412,1.862634880023768
2147.4494130000003,2.733714494897623
2147.449414,2.3537737023766434
2147.449415,2.9741204102763303
2147.449416,2.9424792097967525
2147.4494170000003,3.6155588598376247
2147.449418,3.358055957515476
2147.449419,4.190064841485439
2147.44942,3.736185789190177
2147.4494210000003,4.552396628557739
2147.449422,4.231166296171346
2147.449423,4.77870138935468
2147.449424,4.500585515343922
2147.449425,5.184042454287585
2147.449426,5.019492977722143
2147.449427,5.393373247482848
2147.449428,5.415372074269272
2147.449429,4.975774650406452
2147.44943,5.248172578917102
2147.449431,5.388349636474114
2147.449432,5.347348525243359
2147.449433,5.224074884133043
2147.449434,5.48277612704557
2147.449435,4.950884734252776
2147.449436,5.047682136197772
2147.449437,5.304825950572811
2147.449438,5.1335771074401055
2147.449439,4.586895415325004
2147.44944,4.8487832849784605
2147.449441,4.212192714723628
2147.449442,4.52556391029565
2147.449443,4.032222264965402
2147.449444,4.031442443114671
2147.449445,3.4718082145940516
2147.449446,3.8582765410134776
2147.449447,3.03467627802015
2147.449448,3.2092889148660255
2147.449449,2.4141443172968713
2147.44945,2.579772520837902
2147.449451,1.697954321316053
2147.4494520000003,2.0146453848365966
2147.449453,1.2912902015456111
2147.449454,1.3437506435321431
2147.449455,0.6099220833819536
2147.4494560000003,0.5916215421756348
2147.449457,-0.1593781399452221
2147.449458,-0.02527533040272274
