time_s,voltage_V
4294.898,-1.3729275751530412
4294.898002,-0.4983610901559192
4294.898004000001,-1.3714078773842056
4294.898006,-0.5817945609116962
4294.898008,-0.8197733920585
4294.89801,0.04076659521723591
4294.898012000001,-0.11797202316374392
4294.898014,0.8124639965875716
4294.898016,0.6085893058866558
4294.898018,1.4080031449898118
4294.8980200000005,1.1631633554531657
4294.898022,1.9558062003342764
4294.898024,1.7743210906704503
4294.898026,2.558431012110256
4294.8980280000005,2.4340436383267097
4294.89803,3.2457557281462366
4294.898032,3.050629110448589
4294.898034,3.55775162045117
4294.8980360000005,3.3194759810114824
4294.898038,4.001528666479567
4294.89804,4.09516461300558
4294.898042,4.585541336561463
4294.8980440000005,4.346615463526748
4294.898046,5.058027769032482
4294.898048,4.5590431862951855
4294.89805,5.1806448145358095
4294.8980520000005,5.0445148677526035
4294.898054,5.469953735656595
4294.898056,4.979430048462579
4294.898058,5.405598967567638
4294.89806,5.3063100676396235
4294.898062,5.384403767804158
4294.898064,5.398558769360018
4294.898066,5.147354305226032
4294.898068,5.430829219648114
4294.89807,5.025482364595384
4294.898072,5.266456508436809
4294.898074,4.826339093348719
4294.898076,5.018919629707536
4294.898078,4.5540339183979865
4294.89808,4.731886476558338
4294.898082,4.378264926969202
4294.898084,4.415144626098494
4294.898086,3.815286635521822
4294.898088,4.0964678181479455
4294.89809,3.3990600889202702
4294.898092,3.6006069836785004
4294.898094,2.9081073030693543
4294.898096,3.0568829759592746
4294.898098000001,2.4007078236999617
4294.8981,2.375988447898485
4294.898102,1.5203076615260227
4294.898104,1.9703049947875342
4294.898106000001,1.232471734332062
4294.898108,1.1106893576185295
4294.89811,0.33327728443552695
4294.898112,0.5969007517909092
4294.8981140000005,-0.42470912190898336
4294.898116,-0.22590383497778938
4294.898118,-0.9935903024508362
4294.89812,-0.7780166949208838
4294.8981220000005,-1.6351002623126005
4294.898124,-1.406348459574104
4294.898126,-2.0174201263631226
4294.898128,-1.9351452726692306
4294.8981300000005,-2.797259075077438
4294.898132,-2.5738939221155945
4294.898134,-3.1677634211203767
4294.898136,-2.952873596175008
4294.8981380000005,-3.8213306709153914
4294.89814,-3.4276348265989762
4294.898142,-4.11441135423953
4294.898144,-3.6817912434799984
4294.898146,-4.486328119494926
4294.898148,-4.230414392091507
4294.89815,-4.872750241988595
4294.898152,-4.6281494333965565
4294.898154,-5.092038385883138
4294.898156,-4.792794709712984
4294.898158,-4.9869988947568595
4294.89816,-4.7293072630502175
4294.898162,-5.182760410882258
4294.898164,-5.1420925795305905
4294.898166,-4.878290092863613
4294.898168,-5.24077634270629
4294.89817,-4.916068759671496
4294.898172,-4.740661371252868
4294.898174,-4.422604746655373
4294.898176,-4.736670268435407
4294.898178,-4.093481754196557
4294.89818,-4.378488485636655
4294.898182,-3.824680433196272
4294.898184000001,-3.9913212768688804
4294.898186,-3.336482557180839
4294.898188,-3.6731543838743517
4294.89819,-3.0087725707824213
4294.898192000001,-3.089277254937618
4294.898194,-2.3822446271519473
4294.898196,-2.6836552246352445
4294.898198,-1.8993858498297032
4294.8982000000005,-1.9926338312551746
4294.898202,-1.2202444370867243
4294.898204,-1.4060664213203502
4294.898206,-0.5772831316070688
4294.8982080000005,-0.8996416727623782
4294.89821,0.00041524283450640817
4294.898212,-0.21313198515092793
4294.898214,0.6555950208085118
4294.8982160000005,0.40549069801854154
4294.898218,1.350465818746859
4294.89822,1.2961820806177498
4294.898222,2.025440496351535
4294.8982240000005,1.9368580692659978
4294.898226,2.5636332138974356
4294.898228,2.407432269823789
4294.89823,3.2004288979876647
4294.8982320000005,3.0110540964054
4294.898234,3.604669175836415
4294.898236,3.5805558813305605
4294.898238,4.227046961841439
4294.89824,3.7884051537488954
4294.898242,4.506456364416875
4294.898244,4.271449805055749
4294.898246,4.791742156706707
4294.898248,4.5910141190209455
4294.89825,5.256786067057059
4294.898252,4.812526494420789
4294.898254,5.326357745808251
4294.898256,5.472150754328511
4294.898258,5.0240708618467265
4294.89826,5.2556711404861565
4294.898262,5.6222024290274035
4294.898264,5.26808884602078
4294.898266,5.607602580737308
4294.898268,5.410399348428637
4294.89827,5.160762477571331
4294.898272,5.21961347925457
4294.898274,4.759662728077927
4294.898276,5.238223984842699
4294.898278000001,4.6083965794570645
4294.89828,4.7672643649062225
4294.898282,4.15525892931997
4294.898284,4.524144950984947
4294.898286000001,3.774740356523285
4294.898288,4.042402364449738
4294.89829,3.399097935091611
4294.898292,3.601500478939287
4294.8982940000005,2.979341878937888
4294.898296,3.0234319544652886
4294.898298,2.153328826336054
4294.8983,2.4377421888364954
4294.8983020000005,1.664169820213565
4294.898304,1.9861273652296014
4294.898306,0.9523799239957533
4294.898308,1.1987976276781063
4294.8983100000005,0.37765362889538234
4294.898312,0.6262403195787402
4294.898314,-0.16060736553649207
4294.898316,-0.18363489251138548
4294.8983180000005,-0.8910370481211961
4294.89832,-0.859453483867682
4294.898322,-1.587715034265389
4294.898324,-1.3348405631152958
4294.898326,-2.273554733792509
4294.898328,-2.0216765171402824
4294.89833,-2.565981325756134
4294.898332,-2.6288545169935253
4294.898334,-3.2941898076321987
4294.898336,-3.191807984982008
4294.898338,-3.749384298690743
4294.89834,-3.4155352080748025
4294.898342,-4.200791589172246
4294.898344,-3.749759761696514
4294.898346,-4.543739470865851
4294.898348,-4.216129702366973
4294.89835,-4.828077636983406
4294.898352,-4.33481476718545
4294.898354,-4.887935631495056
4294.898356,-4.567429269157292
4294.898358,-5.19333456210039
4294.89836,-4.89304674639199
4294.898362,-5.242520133257039
4294.898364000001,-5.261864249875462
4294.898366,-4.84322981200406
4294.898368,-4.737130033633409
4294.89837,-5.117131545851508
4294.898372000001,-5.024003000206465
4294.898374,-4.427627776397474
4294.898376,-4.962706598432092
4294.898378,-4.209812768936161
4294.8983800000005,-4.375935344263782
4294.898382,-3.864434058484015
4294.898384,-4.055144089505349
4294.898386,-3.4582640431739433
4294.8983880000005,-3.5532860859906616
4294.89839,-2.9833124194644705
4294.898392,-3.173316090606666
4294.898394,-2.4327680570024324
4294.8983960000005,-2.6216513635861673
4294.898398,-1.7696996432705296
4294.8984,-2.03062626769526
4294.898402,-1.1629011412013979
4294.8984040000005,-1.502447948717989
4294.898406,-0.47015284603265717
4294.898408,-0.7488361733040237
4294.89841,0.021192447552346887
4294.8984120000005,-0.17686981523449535
4294.898414,0.5591300145355301
4294.898416,0.39238315983348215
4294.898418,1.3206550491276279
4294.89842,1.206105708546987
4294.898422,1.9799917408084524
4294.898424,1.8155676832275391
4294.898426,2.6360438914217013
4294.898428,2.4154081074718836
4294.89843,2.987042416200653
4294.898432,3.089194440754955
4294.898434,3.561824236097488
4294.898436,3.386125378231113
4294.898438,4.205144996617647
4294.89844,3.7066431311325183
4294.898442,4.538461159090207
4294.898444,4.156053625055661
4294.898446,4.80404649009385
4294.898448,4.348541266308153
4294.89845,5.016634181578255
4294.898452,4.8031328272511375
4294.898454,5.167394215178499
4294.898456,5.176236342357684
4294.898458000001,5.4997037277955165
4294.89846,5.345999530155456
4294.898462,5.1805590428283965
4294.898464,4.952033599534018
4294.898466000001,5.622024662639748
4294.898468,5.46813400502551
4294.89847,5.027939178639782
4294.898472,5.3249715810935445
4294.8984740000005,4.794051487631129
4294.898476,5.0166437036132185
4294.898478,4.556509788699149
4294.89848,4.834636675449597
4294.8984820000005,4.1435437632300545
4294.898484,4.591105163509136
4294.898486,3.740655576243198
4294.898488,4.000216162117237
4294.8984900000005,3.4144388282505997
4294.898492,3.65572137729724
4294.898494,2.8347883697790937
4294.898496,3.0066799665111392
4294.8984980000005,2.170025911482738
4294.8985,2.32512474757706
4294.898502,1.6055030859578987
4294.898504,2.0285458781163026
4294.898506,1.181895329228003
4294.898508,1.2060261404264163
4294.89851,0.3943343580326064
4294.898512,0.5555159220002095
4294.898514,-0.23749253664461453
4294.898516,-0.16610945776499955
4294.898518,-0.8846180827372249
4294.89852,-0.8550193871068976
4294.898522,-1.5579849276717195
4294.898524,-1.404381873625821
4294.898526,-2.051198685948547
4294.898528,-2.0064566649045776
4294.89853,-2.6139941469526047
4294.898532,-2.46578627561017
4294.898534,-3.187376262174495
4294.898536,-3.2113146397498022
4294.898538,-3.5474284809960097
4294.89854,-3.35565836734058
4294.898542,-3.9434465055184273
4294.898544000001,-3.7844089128406493
4294.898546,-4.291769798035268
4294.898548,-4.204510284443418
4294.89855,-4.860650139712415
4294.898552000001,-4.457174854690447
4294.898554,-4.9548334615009795
4294.898556,-4.488013218102781
4294.898558,-5.214211541766785
4294.8985600000005,-4.787148156242668
4294.898562,-5.191579203177485
4294.898564,-4.746818910334633
4294.898566,-5.182279279428367
4294.8985680000005,-5.194773490722716
4294.89857,-4.641707626017393
4294.898572,-5.042687927975783
4294.898574,-4.3735913286203765
4294.8985760000005,-4.7955997421404435
4294.898578,-4.248085331094645
4294.89858,-4.431753656626291
4294.898582,-3.8074118153819083
4294.8985840000005,-4.049470067553279
4294.898586,-3.422403731704162
4294.898588,-3.666570937535512
4294.89859,-3.007797638493017
4294.8985920000005,-3.2450045933429683
4294.898594,-2.3661883585759695
4294.898596,-2.598258727893703
4294.898598,-1.9888621332266583
4294.8986,-2.0508697074157927
4294.898602,-1.3516006519979324
4294.898604,-1.4616479349182805
4294.898606,-0.6009032579522603
4294.898608,-0.8344658713623829
4294.89861,-0.03818538116003428
4294.898612,-0.22226741520297108
4294.898614,0.7513624998722581
4294.898616,0.3996648203745007
4294.898618,1.3226061294361935
4294.89862,1.1407670039341773
4294.898622,2.0100034712379298
4294.898624,1.7300000222442158
4294.898626,2.6411401693088745
4294.898628,2.3845417835181792
4294.89863,3.317142783517256
4294.898632,2.958894936347287
4294.898634,3.67177281719832
4294.898636,3.5827032493054465
4294.898638000001,3.9906571303398515
4294.89864,3.985684017033371
4294.898642,4.423965448260133
4294.898644,4.179835595771324
4294.898646000001,4.8414799359947045
4294.898648,4.630657371297095
4294.89865,5.183761582682945
4294.898652,4.8758780491014235
4294.8986540000005,5.2980281133305365
4294.898656,5.016399506723993
4294.898658,5.418990735367104
4294.89866,5.405677409604576
4294.8986620000005,4.972064424196728
4294.898664,5.479547122704769
4294.898666,4.908292144233305
4294.898668,5.399682927072946
4294.8986700000005,4.9402700106340225
4294.898672,5.179258798446983
4294.898674,4.740140352405644
4294.898676,5.311872088837774
4294.8986780000005,4.511447052907906
4294.89868,4.865157753416979
4294.898682,4.223033016444837
4294.898684,4.365880142069035
4294.898686,3.857598901081399
4294.898688,4.11521282838811
4294.89869,3.3094761080694153
4294.898692,3.620315679715469
4294.898694,3.0305274076377122
4294.898696,3.0237126818294104
4294.898698,2.374113671125037
4294.8987,2.3785187066453313
4294.898702,1.5573453750448387
4294.898704,2.0160930391369734
4294.898706,0.9226600245572678
4294.898708,1.1755185950112603
4294.89871,0.40753957293103876
4294.898712,0.6088360530684108
4294.898714,-0.4523599308954316
4294.898716,-0.004153995477773043
4294.898718,-0.9163644148709247
4294.89872,-0.613482951666251
