time_s,voltage_V
429.4898,-1.28219677884582
429.4898002,-0.542042253537728
429.4898004,-1.3475480464327427
429.4898006,-0.5087094850239217
429.4898008,-0.6186568430473112
429.489801,0.12233459550110085
429.4898012,-0.12948293160305935
429.4898014,0.6333782460260344
429.4898016,0.5802515081136997
429.4898018,1.3632446090052421
429.489802,1.126851955258667
429.4898022,1.9062787365786238
429.4898024,1.9043863841597415
429.4898026,2.4623923365251255
429.4898028,2.3119717631506407
429.489803,3.021729098736052
429.4898032,2.9193735755315204
429.4898034,3.5801486515415264
429.4898036,3.557326379991234
429.4898038,3.957990129847821
429.489804,3.840247883406426
429.4898042,4.342107426748517
429.4898044,4.145541383868133
429.4898046,4.7006650032552235
429.4898048,4.5954640280291805
429.489805,4.950291566485954
429.4898052,4.70313375454821
429.4898054,5.138240170907515
429.4898056,5.096031958839654
429.4898058,4.885224601583462
429.489806,4.791900861494163
429.4898062,5.211587404132884
429.4898064,5.157846093117854
429.4898066,4.867148638168634
429.4898068,5.0259030269594795
429.489807,4.71685370461228
429.4898072,4.9846678735132866
429.4898074,4.473119713743417
429.4898076,4.759550515474283
429.4898078,4.32137795474942
429.489808,4.348517897393104
429.4898082,3.880867114965949
429.4898084,4.13601527233555
429.4898086,3.492684356447777
429.4898088,3.462059104060404
429.489809,2.901548409361801
429.4898092,3.1218497139729253
429.4898094,2.5175299758603185
429.4898096,2.5236022346258418
429.4898098,1.839321584382363
429.48981,1.9123484459069313
429.4898102,1.25002861140089
429.4898104,1.3251080167087126
429.4898106,0.7192007597834791
429.4898108,0.7360730567642341
429.489811,-0.11087491309870479
429.4898112,0.019160312783974676
429.4898114,-0.6998807697240937
429.4898116,-0.5097893298414495
429.4898118,-1.2078695230577166
429.489812,-1.1533758263026839
429.4898122,-1.78194023957681
429.4898124,-1.842557302490712
429.4898126,-2.41099282081548
429.4898128,-2.5449414718918133
429.489813,-2.8786118579272473
429.4898132,-2.855686734796956
429.4898134,-3.5718093321974407
429.4898136,-3.5481129412310457
429.4898138,-3.941683358218491
429.489814,-3.6822694730193177
429.4898142,-4.337872672053588
429.4898144,-4.2908735697976805
429.4898146,-4.719602549696163
429.4898148,-4.505527342652672
429.489815,-4.8489362681118875
429.4898152,-4.742558673557122
