time_s,voltage_V
214.7449,-1.7331645492335626
214.7449001,-1.0637106256104614
214.7449002,-1.7029509589839695
214.7449003,-1.1807127220670186
214.7449004,-1.1334760677775821
214.7449005,-0.2737940911332095
214.7449006,-0.49006893375084637
214.7449007,0.31631238825109803
214.7449008,0.07338102541749657
214.7449009,0.9367833300684958
214.744901,0.9244079988113694
214.7449011,1.5485727458530518
214.7449012,1.5272894142093485
214.7449013,2.2328484710394965
214.7449014,2.1144521423852813
214.7449015,2.733956875428114
214.7449016,2.5200250509380138
214.7449017,3.2338815015507865
214.7449018,3.0431552343727195
214.7449019,3.6125976041934154
214.744902,3.7040692754464137
214.7449021,4.085095333581612
214.7449022,4.074959550947839
214.7449023,4.497183374174645
214.7449024,4.399104374176865
214.7449025,4.924884145638869
214.7449026,4.794997252959898
214.7449027,4.950841278498792
214.7449028,4.849264231997676
214.7449029,5.072848955030778
214.744903,5.14406047815009
214.7449031,4.926121123144364
214.7449032,5.068379927748082
214.7449033,4.957757894877214
214.7449034,4.879248181807468
214.7449035,5.04506858966255
214.7449036,5.150699190587173
214.7449037,4.501163838911875
214.7449038,4.457536242309602
214.7449039,4.936142275980524
214.744904,4.569863987966601
214.7449041,4.1217930570466725
214.7449042,4.366454171708152
214.7449043,3.691679025097483
214.7449044,3.8769662625849737
214.7449045,3.3416810328348574
214.7449046,3.300963339899975
214.7449047,2.6285510995311934
214.7449048,2.836477083811494
214.7449049,2.114249149275884
214.744905,2.341305526098056
214.7449051,1.618484509954916
214.7449052,1.6708177509917679
214.7449053,0.9452822685153661
214.7449054,1.127558051902186
214.7449055,0.3749001793192338
214.7449056,0.4964318694600448
214.7449057,-0.22161860844174025
214.7449058,-0.3427800600648659
214.7449059,-0.964290124020384
214.744906,-0.9767096094152246
214.7449061,-1.6663605557353391
214.7449062,-1.5229971664555912
214.7449063,-2.349702118079194
214.7449064,-2.101079186738273
214.7449065,-2.7330740078045106
214.7449066,-2.7396113437534124
214.7449067,-3.2579488469620492
214.7449068,-3.1196486893695754
214.7449069,-3.6785405583118993
214.744907,-3.5450251137931277
214.7449071,-4.140867771757915
214.7449072,-4.079960239923291
214.7449073,-4.539895334983985
214.7449074,-4.243543577159732
214.7449075,-4.638193333638987
214.7449076,-4.693589455100504
214.7449077,-5.105619360907457
214.7449078,-5.195251723958957
214.7449079,-4.86109478404894
214.744908,-4.857854302268914
214.7449081,-5.308791902833074
214.7449082,-5.288969319027575
214.7449083,-4.84462024299312
214.7449084,-5.028985300444491
214.7449085,-5.010437761980456
214.7449086,-5.103611068570804
214.7449087,-4.670552019602954
214.7449088,-4.96184902464374
214.7449089,-4.3858885840412585
214.744909,-4.502797922153034
214.7449091,-4.107514622072183
214.7449092,-4.114576677317815
214.7449093,-3.6506961239120503
214.7449094,-3.795167745975861
214.7449095,-3.364517109208106
214.7449096,-3.3055098381275196
214.7449097,-2.6952722060803525
214.7449098,-2.993893605490777
214.7449099,-2.121808687684643
214.74491,-2.2942778941718873
214.7449101,-1.563843870488814
214.7449102,-1.645296323436567
214.7449103,-0.8864751534261968
214.7449104,-1.1112083534787531
214.7449105,-0.32110470773228433
214.7449106,-0.2770752373252757
214.7449107,0.29166355760457
214.7449108,0.2891719824477977
214.7449109,0.9280945377520258
214.744911,0.956828695476992
214.7449111,1.7514382725162194
214.7449112,1.5486556342744437
214.7449113,2.058432776400624
214.7449114,2.1827669503535887
214.7449115,2.8908743336112215
214.7449116,2.6508019463525945
214.7449117,3.3965317495180547
214.7449118,3.1170305779693797
214.7449119,3.6981594722731765
214.744912,3.724936666457122
214.7449121,4.146863205917876
214.7449122,4.054254480303911
214.7449123,4.529138361948782
