time_s,voltage_V
107.3725,-0.9478587807485079
107.37250005,-0.11932060973356697
107.3725001,-0.8961420572118998
107.37250015,-0.10237754891952754
107.3725002,-0.3002173939489091
107.37250025,0.531713790008552
107.3725003,0.3748565714286668
107.37250035,0.9410803557051152
107.3725004,0.9253728834524743
107.37250045,1.7269520279960233
107.3725005,1.4930722807295342
107.37250055,2.337951203807159
107.3725006,2.3553639644268864
107.37250065,2.9391512633962686
107.3725007,2.705280070327634
107.37250075,3.2999412210648518
107.3725008,3.2605282087344336
107.37250085,3.9245058516695557
107.3725009,3.6573920843098744
107.37250095,4.231928705760432
107.372501,4.147005556201749
107.37250105,4.647661057177081
107.3725011,4.429519878957657
107.37250115,4.689348372196668
107.3725012,4.72824538127502
107.37250125,5.1827906848452
107.3725013,5.086794170972473
107.37250135,4.903575011019708
107.3725014,4.891532912681556
107.37250145,5.11802246537327
107.3725015,4.910271751358533
107.37250155,5.337740114411239
107.3725016,5.1137307520973945
107.37250165,4.7459824880762955
107.3725017,4.894740783415172
107.37250175,4.6352329734815925
107.3725018,4.912602803962756
107.37250185,4.274678866447966
107.3725019,4.528582312901004
107.37250195,4.096634484348249
107.372502,4.036048170481864
107.37250205,3.505786409893111
107.3725021,3.70010648873261
107.37250215,3.116094753160753
107.3725022,3.245854929862265
107.37250225,2.741189725111704
107.3725023,2.88081449601544
107.37250235,2.2846509572172056
107.3725024,2.113285290963229
107.37250245,1.543181680321321
107.3725025,1.5075531574027599
107.37250255,0.9030301808989745
107.3725026,0.8976177051437191
107.37250265,0.1013063846989477
107.3725027,0.30970849417825524
107.37250275,-0.49312149941261485
107.3725028,-0.29572591504515866
107.37250285,-1.0660351909744363
107.3725029,-0.8364246579348957
107.37250295,-1.6484409642323596
107.372503,-1.7161398949996725
107.37250305,-2.2676563619443084
107.3725031,-2.1865660095182577
107.37250315,-2.9317373406552107
107.3725032,-2.736690495317321
107.37250325,-3.29922020859305
107.3725033,-3.2380650373308946
107.37250335,-3.8439937039972643
107.3725034,-3.651005297205007
107.37250345,-4.258249343683473
107.3725035,-4.178309239861959
107.37250355,-4.713102139309032
107.3725036,-4.394355894197771
107.37250365,-4.879924309858315
107.3725037,-4.781132149594193
107.37250375,-5.117110314946851
107.3725038,-4.9364074294971285
107.37250385,-5.089306767627995
107.3725039,-4.8750869345343855
107.37250395,-5.344681115353509
107.372504,-4.975392654894343
107.37250405,-5.286357817173079
107.3725041,-5.0801932159435745
107.37250415,-4.9212995576567575
107.3725042,-4.862814570836078
107.37250425,-4.7299896033978035
107.3725043,-4.7360308049239315
107.37250435,-4.329102926767165
107.3725044,-4.515284874824119
107.37250445,-4.064920720227876
107.3725045,-4.051729259196277
107.37250455,-3.716461649824875
