time_s,voltage_V
2147.449,-1.471545545128679
2147.449001,-0.8713039025137288
2147.4490020000003,-1.423913057426025
2147.449003,-0.9706743959130271
2147.449004,-0.8285417376072698
2147.449005,-0.029704763288755376
2147.4490060000003,-0.22535253953453116
2147.449007,0.5117810800139576
2147.449008,0.324216488882136
2147.449009,1.0952405949041355
2147.4490100000003,1.0089267065985974
2147.449011,1.7760265310163443
2147.449012,1.7381245400902054
2147.449013,2.242423171758201
2147.4490140000003,2.261486453337157
2147.449015,2.897341876068493
2147.449016,2.970984248450776
2147.449017,3.497423556818979
2147.4490180000003,3.3708879270863865
2147.449019,3.8418175925300098
2147.44902,3.64960303943271
2147.449021,4.268204467833524
2147.449022,4.0213744683365436
2147.449023,4.559986328700321
2147.449024,4.420425021774893
2147.449025,4.888006413865885
2147.449026,4.707808709110435
2147.449027,5.07447650364829
2147.449028,5.1840634674567365
2147.449029,4.784166335215203
2147.44903,4.870690100852125
2147.449031,5.287198333151283
2147.449032,5.144739284085499
2147.449033,4.948499183908893
2147.449034,5.05297961105112
2147.449035,4.768732672348568
2147.449036,5.044912895353847
2147.449037,4.504091996353024
2147.449038,4.68137431250407
2147.449039,4.276373760562675
2147.44904,4.5742926187191095
2147.449041,3.8711963383760413
2147.449042,4.184368915734284
2147.449043,3.4857375948831266
2147.449044,3.6660205297050164
2147.449045,3.0566571731123098
2147.449046,3.306913426958112
2147.449047,2.7309327611392438
2147.449048,2.643387921481223
2147.4490490000003,1.8682991732511032
2147.44905,2.4198178704604207
2147.449051,1.3442441370048808
2147.449052,1.5091181997383645
2147.4490530000003,0.7416442980436736
2147.449054,0.9778171702236699
2147.449055,0.10536009372001531
2147.449056,0.30950040726065664
2147.4490570000003,-0.4357725679122812
2147.449058,-0.187958266794384
2147.449059,-1.1048832735027814
2147.44906,-0.9521834020625567
2147.4490610000003,-1.6452069552534887
2147.449062,-1.7334191323232384
2147.449063,-2.2330262679899198
2147.449064,-2.293904362738576
2147.449065,-2.886539936052811
2147.449066,-2.7494063595741784
2147.449067,-3.4882597599157292
2147.449068,-3.2913141566196344
2147.449069,-3.844971008565248
2147.44907,-3.7165033514162236
2147.449071,-4.0579148841140285
2147.449072,-4.152527266597932
2147.449073,-4.708193573929581
2147.449074,-4.210374109420653
2147.449075,-4.662734374470334
2147.449076,-4.69283602229088
2147.449077,-4.963586320992068
2147.449078,-4.901723639585864
2147.449079,-5.056966556645326
2147.44908,-5.0110379405678005
2147.449081,-4.8155971866239815
2147.449082,-4.900142805403341
2147.449083,-5.102816972381078
2147.449084,-5.036851943862812
2147.449085,-4.723746566609081
2147.449086,-4.856807731003602
2147.449087,-4.526647949708273
2147.449088,-4.740486346425092
2147.449089,-4.205837009223526
2147.44909,-4.432519546884288
2147.449091,-3.8804053095140754
2147.4490920000003,-4.103944896396532
2147.449093,-3.3997181040423285
2147.449094,-3.824593441126036
2147.449095,-3.125545652031198
2147.4490960000003,-3.0515160988873546
2147.449097,-2.514349019931957
2147.449098,-2.6674327459384006
2147.449099,-2.0377827045172596
2147.4491000000003,-2.03394764318271
2147.449101,-1.5325482050189712
2147.449102,-1.522765587114323
2147.449103,-0.7085661713579114
2147.4491040000003,-0.9532440750422386
2147.449105,-0.1016799964353496
2147.449106,-0.2572815866136593
2147.449107,0.4686664802565791
2147.4491080000003,0.5157840110100426
2147.449109,1.0991511925603303
2147.44911,1.054132190584231
