time_s,voltage_V
4294.898,-1.465936478060235
4294.898002,-0.7680844974497408
4294.898004000001,-1.532876613560154
4294.898006,-0.7102964963916191
4294.898008,-0.9285369737657292
4294.89801,-0.17648498096815812
4294.898012000001,-0.30625811524571794
4294.898014,0.49992181347710635
4294.898016,0.4869038226410648
4294.898018,1.3131080989656634
4294.8980200000005,0.8902370606755752
4294.898022,1.7811189354457906
4294.898024,1.7388205314966376
4294.898026,2.3706446191465695
4294.8980280000005,2.039103099516343
4294.89803,2.8519259949971785
4294.898032,2.6809447640548107
4294.898034,3.2940098361482995
4294.8980360000005,3.1823130056769933
4294.898038,3.8570730398805715
4294.89804,3.6969239693400673
4294.898042,4.28506313378449
4294.8980440000005,4.069592680512464
4294.898046,4.5285798885417385
4294.898048,4.508433983602824
4294.89805,4.878690517598043
4294.8980520000005,4.648932135733375
4294.898054,4.972470810874984
4294.898056,4.975297825144447
4294.898058,5.059956735997466
4294.89806,5.129781928066811
4294.898062,4.901217220975462
4294.898064,4.851321704750093
4294.898066,5.267815375212244
4294.898068,5.14922511692233
4294.89807,4.721282182619071
4294.898072,5.095891069639411
4294.898074,4.403748545503374
4294.898076,4.658984777612532
4294.898078,4.26666426064524
4294.89808,4.543673915159318
4294.898082,3.878921751728969
4294.898084,4.163848802413826
4294.898086,3.4928923841415274
4294.898088,3.774315291611531
4294.89809,3.1120489437005325
4294.898092,3.0635052001288487
4294.898094,2.729780414220778
4294.898096,2.6917246588690316
4294.898098000001,1.8725312077044418
4294.8981,2.117707064511205
4294.898102,1.4661342375055668
4294.898104,1.4629514992442856
4294.898106000001,0.9602474704464071
4294.898108,0.8572309665900267
4294.89811,0.18166258030226007
4294.898112,0.3194114234279486
4294.8981140000005,-0.47535264497642477
4294.898116,-0.2469938400473986
4294.898118,-1.0793306341162254
4294.89812,-0.974887669686859
4294.8981220000005,-1.7190756316713909
4294.898124,-1.676322080980061
4294.898126,-2.2060536574802776
4294.898128,-2.3895472346272326
4294.8981300000005,-2.8817627398405854
4294.898132,-2.7494996033902668
4294.898134,-3.2207184547202106
4294.898136,-3.315500552054299
4294.8981380000005,-4.003124947969732
4294.89814,-3.7764166837712594
4294.898142,-4.259113184587417
4294.898144,-4.159996351677094
4294.898146,-4.595636013588049
4294.898148,-4.329555836701451
4294.89815,-4.860076800242833
4294.898152,-4.88064458982592
4294.898154,-4.519621761168269
4294.898156,-5.080228609764297
4294.898158,-4.718511844327341
4294.89816,-4.925779125908065
4294.898162,-5.21808421471011
4294.898164,-5.097626817098045
4294.898166,-4.906853106439859
4294.898168,-5.110071358790897
4294.89817,-4.681828123426454
4294.898172,-4.879212407226273
4294.898174,-4.505052906995345
4294.898176,-4.735489722965297
4294.898178,-4.346004260727822
4294.89818,-4.3539803790234455
4294.898182,-3.914131925015379
4294.898184000001,-3.968107676884884
4294.898186,-3.4620613446857877
4294.898188,-3.669363276486375
4294.89819,-3.0689055272990813
4294.898192000001,-3.1681242927374456
4294.898194,-2.494725436795382
4294.898196,-2.6759684818872316
4294.898198,-1.819777275845499
