time_s,voltage_V
10.73724,-5.335977082644576
10.737240005,-4.714841110533382
10.73724001,-5.290545113921852
10.737240015,-4.75859272519314
10.73724002,-5.104490401538102
10.737240025,-4.502754079511717
10.73724003,-4.785587951343542
10.737240035,-4.120836384008921
10.73724004,-4.290868958624526
10.737240045,-3.648032882742625
10.73724005,-3.9784708433111757
10.737240055,-3.233830922878482
10.73724006,-3.4472422669978076
10.737240065,-2.681747797039282
10.73724007,-2.9639974776131193
10.737240075,-2.130080953070063
10.73724008,-2.4321245513690495
10.737240085,-1.6089096767623712
10.73724009,-1.8397602922693694
10.737240095,-0.9742606398296072
10.7372401,-1.1042139207111377
10.737240105,-0.29025439457937147
10.73724011,-0.5491437791603317
10.737240115,0.5073791873353455
10.73724012,0.40117473036717977
10.737240125,1.163963446554656
10.73724013,0.8977953616903123
10.737240135,1.6022162873517871
10.73724014,1.5115235927310964
10.737240145,2.214764836387999
10.73724015,2.1221429149508944
10.737240155,2.951858110485458
10.73724016,2.509852975754166
10.737240165,3.4910632514039452
10.73724017,3.2968622694497656
10.737240175,3.8603859424497284
10.73724018,3.700707040978228
10.737240185,4.328594478067359
10.73724019,4.055345141018843
10.737240195,4.747542088282817
10.7372402,4.494183265387161
10.737240205,4.886579097837272
10.73724021,4.725554526551225
10.737240215,5.120842965882804
10.73724022,4.74872955976148
10.737240225,5.320658028625463
10.73724023,4.883153353293497
10.737240235,5.284408610773139
10.73724024,5.265743187362365
10.737240245,4.872438862009492
10.73724025,5.04191587307795
10.737240255,4.679749147857325
10.73724026,4.871352092384243
10.737240265,4.4485273960574006
10.73724027,4.654869260505657
10.737240275,4.042508860513074
10.73724028,4.286430537904249
10.737240285,3.6588511216473
10.73724029,4.110032397196628
10.737240295,3.373866642836494
10.7372403,3.5574452266670735
10.737240305,2.887808107042106
10.73724031,3.190074087506508
10.737240315,2.320828564133647
10.73724032,2.4992380449253764
10.737240325,1.7011952128841836
10.73724033,1.9920154208908718
10.737240335,1.1612499678219363
10.73724034,1.091258622747976
10.737240345,0.5178807489346757
10.73724035,0.5522413514374789
10.737240355,-0.31637042442185576
10.73724036,-0.11831526320298162
10.737240365,-0.8495224674741566
10.73724037,-0.8899651116213976
10.737240375,-1.6437206788616558
10.73724038,-1.5296265843431778
10.737240385,-2.241254565497037
10.73724039,-2.0787090563243544
10.737240395,-2.9366373480920855
10.7372404,-2.712992473313439
10.737240405,-3.45171762138339
10.73724041,-3.2871255930609005
10.737240415,-3.8063828378227935
10.73724042,-3.777466187454884
10.737240425,-4.232565121884441
10.73724043,-4.0953586451848025
10.737240435,-4.6863141672013535
10.73724044,-4.504855409401064
10.737240445,-5.059953292961332
10.73724045,-4.786043499360978
10.737240455,-5.345017320228756
10.73724046,-5.356431525177279
10.737240465,-4.850026309128701
10.73724047,-4.933114071891672
10.737240475,-5.57416121065441
10.73724048,-5.194461736674183
10.737240485,-5.51990200255336
10.73724049,-5.331057246151619
10.737240495,-4.8475161097943404
10.7372405,-5.312753727100028
10.737240505,-4.637051192383426
10.73724051,-5.061408401579311
10.737240515,-4.296780572671224
10.73724052,-4.7396467213242595
10.737240525,-4.120208740270346
10.73724053,-4.365636013161717
10.737240535,-3.61806869806924
10.73724054,-3.919104434337062
10.737240545,-3.062877863367977
10.73724055,-3.3170461586753492
10.737240555,-2.4779694717929592
10.73724056,-2.896950440400395
10.737240565,-1.922735621284728
10.73724057,-2.3149281396902985
10.737240575,-1.3906756049530178
10.73724058,-1.4709322877118463
10.737240585,-0.7199217210914922
10.73724059,-0.8971927626610036
10.737240595,-0.11962322803563688
10.7372406,-0.12354312679180558
10.737240605,0.6907152626934502
10.73724061,0.47972284962291567
10.737240615,1.3476276739887558
10.73724062,1.1262869608262014
10.737240625,1.846363166960595
10.73724063,1.6919211180879874
10.737240635,2.393497237473326
10.73724064,2.2683140467893375
10.737240645,3.070833251442402
10.73724065,2.9424049696279506
10.737240655,3.762966199704645
10.73724066,3.5050018443603963
10.737240665,4.03483591855731
10.73724067,3.7188901499245297
10.737240675,4.522905506848112
10.73724068,4.068531620282087
10.737240685,4.738614335443763
10.73724069,4.572749056915528
