time_s,voltage_V
1073.724,-1.4793517301691572
1073.7240005,-0.652559894064518
1073.724001,-1.4564116979244253
1073.7240015,-0.6774093304463266
1073.724002,-0.9074077490654645
1073.7240025,-0.0984246214395346
1073.724003,-0.36019441303618616
1073.7240035,0.5608549657513583
1073.724004,0.5350738888063742
1073.7240045,1.0974080129840615
1073.724005,1.093276967512989
1073.7240055,1.8678229535946802
1073.724006,1.476214832985587
1073.7240065,2.3714942407132136
1073.724007,2.2792413071863664
1073.7240075,2.8761239793332676
1073.724008,2.894556530894785
1073.7240085,3.517572209939692
1073.724009,3.306183337207089
1073.7240095,3.8855839213132266
1073.72401,3.774643389969367
1073.7240104999998,4.192292802975513
1073.724011,4.166425017143295
1073.7240115,4.422502911893168
1073.724012,4.349508501501211
1073.7240124999998,4.8771434821936115
1073.724013,4.794101550908017
1073.7240135,5.13599443977172
1073.724014,4.887611362639343
1073.7240144999998,5.107470308428711
1073.724015,4.880926977845502
1073.7240155,5.312497970205894
1073.724016,5.152111281623365
1073.7240164999998,4.930954002168664
1073.724017,5.0573832662317795
1073.7240175,4.65936936241855
1073.724018,4.865188858813399
1073.7240184999998,4.555663559691336
1073.724019,4.720117771690813
1073.7240195,4.2907145130744375
1073.72402,4.457697696326693
1073.7240204999998,3.900141446950503
1073.724021,4.076895506517897
1073.7240215,3.4482537203474544
1073.724022,3.708940105333923
1073.7240224999998,3.0710174674419166
1073.724023,3.353926535755736
1073.7240235,2.677391909109154
1073.724024,2.606768127776444
1073.7240245,2.1118841047003216
1073.724025,2.0337809652912147
1073.7240255,1.5611689566954927
1073.724026,1.5042376561965454
1073.7240265,0.7095395196825431
1073.724027,0.9712595620539112
1073.7240275,0.14226810637726844
1073.724028,0.31817907688193564
1073.7240285,-0.5057229427124552
1073.724029,-0.18530831180078355
1073.7240295,-1.0778352561239197
1073.72403,-1.0341003447442234
1073.7240305,-1.6899835046047202
1073.724031,-1.790917822408316
1073.7240315,-2.253299481936514
1073.724032,-2.266518992498744
1073.7240325,-2.86075973934322
1073.724033,-2.7085015827710355
1073.7240335,-3.3765122089628408
1073.7240339999998,-3.379161197742684
1073.7240345,-3.931028136276838
1073.724035,-3.8209439875862437
1073.7240355,-4.29446412483459
1073.7240359999998,-4.087808929022339
1073.7240365,-4.470054553155483
1073.724037,-4.516314927178215
1073.7240375,-4.7443154688451274
1073.7240379999998,-4.595642525641873
1073.7240385,-5.14790741194034
1073.724039,-5.139040389237489
1073.7240395,-4.932722082862901
1073.7240399999998,-4.882698464419107
1073.7240405,-5.059415945188748
1073.724041,-5.128446048053584
1073.7240415,-4.888951545777014
1073.7240419999998,-5.078741904087624
1073.7240425,-4.687573229935531
1073.724043,-5.183787134561224
1073.7240435,-4.622135488141943
1073.7240439999998,-4.727099088893937
1073.7240445,-4.224946095362497
1073.724045,-4.53155020871542
1073.7240455,-3.8980669883945915
1073.724046,-4.102134146618811
1073.7240465,-3.541213303553929
1073.724047,-3.7030204632917267
1073.7240475,-3.1576907481239886
1073.724048,-3.0645736276149433
1073.7240485,-2.675803718447546
1073.724049,-2.6695938306914226
1073.7240495,-2.029713230303204
1073.72405,-2.0224386256881353
1073.7240505,-1.355136766510728
1073.724051,-1.4692168016106473
1073.7240515,-0.802354746000294
1073.724052,-0.8695569788084488
1073.7240525,-0.13563449508969194
1073.724053,-0.34050108285356784
1073.7240535,0.4798154957024688
1073.724054,0.602025325935685
1073.7240545,1.225481120889504
1073.724055,1.12935327550402
1073.7240554999998,1.6948844864413417
1073.724056,1.715488564587377
1073.7240565,2.3649455641100516
1073.724057,2.1521547083330828
1073.7240574999998,2.9270783094992807
1073.724058,2.944946709455473
1073.7240585,3.5624567353538272
1073.724059,3.2558508961869457
1073.7240594999998,3.84114098725637
1073.72406,3.7341271744796605
1073.7240605,4.262756694616294
1073.724061,3.9320624229821393
1073.7240614999998,4.4629951475313305
1073.724062,4.251856664257053
1073.7240625,4.8995295550192255
1073.724063,4.666475789098685
1073.7240634999998,5.008786225726047
1073.724064,5.087930593249242
1073.7240645,4.823991978479519
1073.724065,5.170453620924208
1073.7240654999998,4.902157656693697
1073.724066,5.328215184980997
1073.7240665,4.868961690396252
1073.724067,5.121492167338035
1073.7240674999998,4.682154466694014
1073.724068,4.888753022149895
1073.7240685,4.524445606987192
1073.724069,4.613739903567269
1073.7240695,4.310159014440853
1073.72407,4.454357229711802
1073.7240705,3.9196300935422674
1073.724071,4.123845667913099
1073.7240715,3.5379933782103397
1073.724072,3.637337515372609
1073.7240725,3.123675272699475
1073.724073,3.023007912651982
1073.7240735,2.6886205875194342
1073.724074,2.7309258952147752
1073.7240745,1.8264889891924407
1073.724075,2.0734367290406315
1073.7240755,1.365214504428102
1073.724076,1.5252643549059854
1073.7240765,0.6669761855538925
1073.724077,1.011815414691506
1073.7240775,0.06678702477238777
1073.724078,0.14392848788201773
1073.7240785,-0.5137131962534544
1073.7240789999998,-0.2647173205374234
1073.7240795,-1.260550154537522
1073.72408,-1.0886240847602147
1073.7240805,-1.6723933734635523
1073.7240809999998,-1.6407078721609947
1073.7240815,-2.2483988649534457
1073.724082,-2.094852435731894
1073.7240825,-2.908124898609477
1073.7240829999998,-2.8525223595801563
1073.7240835,-3.476514841331545
1073.724084,-3.168757504314524
1073.7240845,-3.9450818162326287
1073.7240849999998,-3.7377743228043165
1073.7240855,-4.318871682312741
1073.724086,-4.132247333591834
1073.7240865,-4.731385918480445
1073.7240869999998,-4.489378468901077
1073.7240875,-4.916611797375503
1073.724088,-4.709262924562639
1073.7240885,-5.110476781545434
1073.7240889999998,-5.043821377376035
1073.7240895,-4.700220502572218
1073.72409,-5.296468845523107
1073.7240905,-4.893999931919861
1073.724091,-4.884421913763126
1073.7240915,-5.400085523537137
1073.724092,-5.130190240622625
1073.7240925,-4.691742113913887
1073.724093,-4.884419712389936
1073.7240935,-4.559447203794337
1073.724094,-4.699764661251788
1073.7240945,-4.357089093745317
1073.724095,-4.6207550122872405
1073.7240955,-3.933349596312019
1073.724096,-4.090719002003562
1073.7240965,-3.537957209121815
1073.724097,-3.6725971833433957
1073.7240975,-3.079059089885161
1073.724098,-3.287397413615259
1073.7240985,-2.6775010829244725
1073.724099,-2.7709313394899313
1073.7240995,-2.006572509436454
1073.7241,-2.0060577996517646
1073.7241004999998,-1.297806041146106
1073.724101,-1.4541719017559123
1073.7241015,-0.8419866046896501
1073.724102,-1.0306628127362771
1073.7241024999998,-0.09761704117534614
1073.724103,-0.04124345273309438
1073.7241035,0.4581407955976346
1073.724104,0.475646037862416
1073.7241044999998,1.1360791758577533
1073.724105,1.1079700681501823
1073.7241055,1.9331348497402847
1073.724106,1.7398806967753484
1073.7241064999998,2.5611780318074637
1073.724107,2.3316702133470915
1073.7241075,2.8523689783526778
1073.724108,2.943726533464589
1073.7241084999998,3.503864917939093
1073.724109,3.220955264904327
1073.7241095,3.8027806271120386
1073.72411,3.6684081664599395
1073.7241104999998,4.3504184033095665
1073.724111,4.090566382815151
1073.7241115,4.520629765155769
1073.724112,4.338451505203822
1073.7241124999998,4.885975363045809
1073.724113,4.64220220433906
1073.7241135,5.049900264165539
1073.724114,5.112238927263012
1073.7241145,4.754706509126083
1073.724115,5.045615900838916
1073.7241155,4.895822135568782
1073.724116,5.055925187852979
1073.7241165,4.989706243232608
1073.724117,5.091200107604453
1073.7241175,4.70921757375313
1073.724118,4.88807193083947
1073.7241185,4.589584593796115
1073.724119,4.762824416595154
1073.7241195,4.313492522701929
1073.72412,4.488172504099102
1073.7241205,3.837498992763682
1073.724121,4.209083369919389
1073.7241215,3.3986398344355138
1073.724122,3.7017454723644345
1073.7241225,3.1248393609603213
1073.724123,3.1260542842326147
1073.7241235,2.390359652563246
1073.7241239999998,2.7516304267681164
1073.7241245,1.836523646743865
1073.724125,2.055325956966193
1073.7241255,1.4003104529063544
1073.7241259999998,1.4764551368678138
1073.7241265,0.8449457349665015
1073.724127,0.7836858015993758
1073.7241275,0.0899995068210615
1073.7241279999998,0.25933322476486304
1073.7241285,-0.4344772613271546
1073.724129,-0.44350590845059773
1073.7241295,-1.0652338702689355
1073.7241299999998,-1.1661342929294563
1073.7241305,-1.6879149645068214
1073.724131,-1.685333800928266
1073.7241315,-2.340152100523224
1073.7241319999998,-2.2908247953971146
1073.7241325,-2.8478308614435273
1073.724133,-2.912718389580911
1073.7241335,-3.4420542744940428
1073.7241339999998,-3.332866002995543
1073.7241345,-3.93245685884892
1073.724135,-3.780599325871071
1073.7241355,-4.341750100754311
1073.724136,-4.102643483257366
1073.7241365,-4.689311338081335
1073.724137,-4.516996954186194
1073.7241375,-4.888186359747708
1073.724138,-4.698350347967593
1073.7241385,-5.127527216689587
1073.724139,-4.9493532914290315
1073.7241395,-5.160591602769268
1073.72414,-4.877662193291645
1073.7241405,-5.233560228095581
1073.724141,-4.904404309087449
1073.7241415,-5.237073251826562
1073.724142,-5.1453348694155645
1073.7241425,-4.609539374319774
1073.724143,-4.8631163999859215
1073.7241435,-4.4722413289638085
1073.724144,-4.707348776411874
1073.7241445,-4.2872432066348996
1073.724145,-4.402741439656495
1073.7241454999998,-3.864445703877024
1073.724146,-4.034082090350787
1073.7241465,-3.436873807016937
1073.724147,-3.745782483781496
1073.7241474999998,-3.0702328090862308
1073.724148,-3.3138643527582157
1073.7241485,-2.5363454701343917
1073.724149,-2.5648685862582417
1073.7241494999998,-2.066125069767929
1073.72415,-2.1283430484837442
1073.7241505,-1.4689227409802321
1073.724151,-1.4719058447221454
1073.7241514999998,-0.9207830364376425
1073.724152,-0.8725787558196558
1073.7241525,-0.11614069047035064
1073.724153,-0.24182183745479707
1073.7241534999998,0.5268410448399851
1073.724154,0.4698686993861413
1073.7241545,1.1613374752317707
1073.724155,1.0848526250476593
1073.7241554999998,1.9981199816324704
1073.724156,1.5749395838167062
1073.7241565,2.21945034433748
1073.724157,2.3822198394991982
1073.7241574999998,2.916636375839528
1073.724158,2.8754448764778333
1073.7241585,3.2323563878996198
1073.724159,3.314159023267836
1073.7241595,3.954423741124067
1073.72416,3.6854943195804006
1073.7241605,4.382712519526279
1073.724161,4.061134525297221
1073.7241615,4.435243091949136
1073.724162,4.479880615222236
1073.7241625,4.999393777029105
1073.724163,4.682096400510782
1073.7241635,5.093694470759321
1073.724164,4.924710945311244
1073.7241645,5.1091857531496485
1073.724165,4.952409870690684
1073.7241655,5.203869823430347
1073.724166,5.151861989624323
1073.7241665,4.8387046224035135
1073.724167,5.062520253573143
1073.7241675,4.71994364311959
1073.724168,4.9172248306845905
1073.7241685,4.6217223918116845
1073.7241689999998,4.754739459364133
1073.7241695,4.268104627354896
1073.72417,4.272156536178312
1073.7241705,4.003683739211111
1073.7241709999998,4.089406426053675
1073.7241715,3.4639427623112367
1073.724172,3.6879893928804557
1073.7241725,3.0784108294141714
1073.7241729999998,3.11831681529049
1073.7241735,2.3981349258398583
1073.724174,2.727532411879344
1073.7241745,1.9380039198821206
1073.7241749999998,2.114667331219281
1073.7241755,1.2757495744161031
1073.724176,1.5639915768616013
1073.7241765,0.7592279236242253
1073.7241769999998,0.9227212180726243
1073.7241775,0.05429994551551638
1073.724178,0.36611131073202274
1073.7241785,-0.49176911486726305
1073.7241789999998,-0.5144491485470764
1073.7241795,-1.2977237402565143
1073.72418,-1.132186564014346
1073.7241805,-1.904329819959682
1073.724181,-1.7325970741585106
1073.7241815,-2.3523269897490047
1073.724182,-2.3113954486771235
1073.7241825,-2.822846402499417
1073.724183,-2.876661513741619
1073.7241835,-3.4808993409090334
1073.724184,-3.3158279055258775
1073.7241845,-3.9016877006511907
1073.724185,-3.7452577601446935
1073.7241855,-4.215508548543646
1073.724186,-4.1143344563353335
1073.7241865,-4.470646079336968
1073.724187,-4.577498692267641
1073.7241875,-4.959030170696254
1073.724188,-4.722183685387795
1073.7241885,-5.114173634237089
1073.724189,-4.960209106110535
1073.7241895,-5.115719153201512
1073.72419,-4.935834538385264
1073.7241904999998,-5.287036531450188
1073.724191,-5.165699710144416
1073.7241915,-4.920000979236748
1073.724192,-5.119253275104835
1073.7241924999998,-4.935110285533944
1073.724193,-4.829530142346596
1073.7241935,-4.56359932077912
1073.724194,-4.698067268268935
1073.7241944999998,-4.3396913589670545
1073.724195,-4.5370992926538625
1073.7241955,-3.919517634730728
1073.724196,-4.078302158235376
1073.7241964999998,-3.4784435297707814
1073.724197,-3.7315140334938137
1073.7241975,-3.2025533833388544
1073.724198,-3.062165421492912
1073.7241984999998,-2.485555008710609
1073.724199,-2.7758684563229568
1073.7241995,-2.0946854696814157
1073.7242,-2.116368319728443
1073.7242004999998,-1.254591131043065
1073.724201,-1.468220298597389
1073.7242015,-0.7072517314602325
1073.724202,-1.0095095359441155
1073.7242024999998,-0.03857859738544914
1073.724203,-0.33191699824675075
1073.7242035,0.45855113239109313
1073.724204,0.49716572140512033
1073.7242045,1.0643772501320898
1073.724205,1.0698031833390211
1073.7242055,1.6644404915597601
1073.724206,1.7999052907704052
1073.7242065,2.4755641509239448
1073.724207,2.3151166479315974
1073.7242075,2.8749244343269034
1073.724208,2.9050666061293646
1073.7242085,3.4748492726311753
1073.724209,3.195232522922591
1073.7242095,3.935055412512772
