time_s,voltage_V
2147.449,-1.341600423237878
2147.449001,-0.3979601122454121
2147.4490020000003,-1.3667140030938607
2147.449003,-0.40906343482114427
2147.449004,-0.5970658240568413
2147.449005,-0.09025240286111984
2147.4490060000003,-0.05513001976395208
2147.449007,0.7724598704746314
2147.449008,0.47024924546877445
2147.449009,1.3961931506519907
2147.4490100000003,1.1741485719462466
2147.449011,1.9773767298784484
2147.449012,1.9824037198378615
2147.449013,2.81807604102679
2147.4490140000003,2.4084824052064224
2147.449015,3.175906050017902
2147.449016,2.9798700480542264
2147.449017,3.814688787562819
2147.4490180000003,3.604212529080377
2147.449019,4.240653630893083
2147.44902,3.892142237806077
2147.449021,4.549434862184562
2147.449022,4.430455968124925
2147.449023,5.018995458179009
2147.449024,4.6391080437118815
2147.449025,5.256007267760832
2147.449026,5.006006142438187
2147.449027,5.386506673820115
2147.449028,5.179995854091594
2147.449029,5.6462524055708165
2147.44903,5.216476567204374
2147.449031,5.569517717387738
2147.449032,5.127556062930728
2147.449033,5.537874807518328
2147.449034,5.376658279374396
2147.449035,4.976671880465629
2147.449036,5.259379552292453
2147.449037,4.769167798531987
2147.449038,5.206969475849821
2147.449039,4.609372472347037
2147.44904,5.0232302258599395
2147.449041,4.454349925044922
2147.449042,4.5746906633807844
2147.449043,3.773095178706337
2147.449044,3.9050297152977804
2147.449045,3.3675493571705557
2147.449046,3.5763551003723397
2147.449047,2.7815840277494748
2147.449048,3.2994897106366357
2147.4490490000003,2.33027426635279
2147.44905,2.381702509974854
2147.449051,1.6415591832969174
2147.449052,1.8320167241656735
2147.4490530000003,1.30943408638458
2147.449054,1.1713303627513703
2147.449055,0.5851435666931942
2147.449056,0.5980886180560723
2147.4490570000003,-0.2412554438250343
2147.449058,-0.06518000570836013
2147.449059,-1.0385859879901738
2147.44906,-0.7941603847965469
2147.4490610000003,-1.617446092038202
2147.449062,-1.3576202509849862
2147.449063,-1.936847426493056
2147.449064,-1.8383194928111077
2147.449065,-2.8748813881909383
2147.449066,-2.6540646804289674
2147.449067,-3.2394830709121334
2147.449068,-3.0096963537197245
2147.449069,-3.564086076580429
2147.44907,-3.400323977002676
2147.449071,-3.962408042145707
2147.449072,-3.8008009139375103
2147.449073,-4.357191979972277
2147.449074,-4.282324386304069
2147.449075,-4.957805984066023
2147.449076,-4.408597808615367
2147.449077,-5.008993488224122
2147.449078,-5.018831968938056
2147.449079,-4.625236102833098
2147.44908,-4.793592962199765
2147.449081,-5.01103400279268
2147.449082,-4.76821674399321
2147.449083,-5.253900027426632
2147.449084,-5.25784159875758
2147.449085,-4.635319786497996
2147.449086,-4.948302366852348
2147.449087,-4.354405821007369
2147.449088,-4.605155117612028
2147.449089,-4.1742901917330935
2147.44909,-4.4184983826383775
2147.449091,-3.6817569245173067
2147.4490920000003,-3.967031073758593
2147.449093,-3.373283473150529
2147.449094,-3.631473466913492
2147.449095,-2.7672511600931613
2147.4490960000003,-3.279486723177788
2147.449097,-2.369498280968818
2147.449098,-2.55868125686103
2147.449099,-1.8013610482081628
2147.4491000000003,-1.9998845803342307
2147.449101,-1.2907925730520078
2147.449102,-1.4245565820263448
2147.449103,-0.5290033061146964
2147.4491040000003,-0.6409413849504301
2147.449105,0.0007839531313126239
2147.449106,0.0807019742749155
2147.449107,0.8959738510770618
2147.4491080000003,0.6622020581205337
2147.449109,1.3261449917797075
2147.44911,1.1469047730270847
2147.449111,1.9726474281368693
2147.449112,1.8238305364878187
2147.449113,2.5906491597194297
2147.449114,2.369682685726815
2147.449115,3.1791027995092125
2147.449116,2.966953329355487
2147.449117,3.6099697238825654
2147.449118,3.649085652034385
2147.449119,3.9108778600247134
2147.44912,3.708575629190797
2147.449121,4.651272083155312
2147.449122,4.344359281415569
2147.449123,4.8412285931349635
2147.449124,4.597536736591167
2147.449125,5.259095319333195
2147.449126,5.01747851017432
2147.449127,5.4067162649083915
2147.449128,4.956258485341063
2147.449129,5.42424332497487
2147.44913,5.213074865195131
2147.449131,5.59993977258577
2147.449132,5.587675129824966
2147.449133,5.197895081145818
2147.449134,5.484452653154065
2147.449135,4.959053374233163
2147.449136,5.368402092764403
2147.449137,4.901702338234417
2147.449138,5.174106243476136
2147.4491390000003,4.622819769167697
2147.44914,4.851801007901212
2147.449141,4.406045327734482
2147.449142,4.417318308994427
2147.4491430000003,3.811987738866974
2147.449144,3.9860269268988464
2147.449145,3.3302745818336676
2147.449146,3.7095575243408994
2147.4491470000003,2.868377842189659
2147.449148,3.059565422679176
2147.449149,2.1613601732186067
2147.44915,2.438856542689258
2147.4491510000003,1.5416385781194915
2147.449152,1.9728224367609086
2147.449153,1.2821950331299945
2147.449154,1.2466477330406713
2147.449155,0.40598471102616807
2147.449156,0.5427310232723213
2147.449157,-0.4373158064270859
2147.449158,0.002260213556591239
2147.449159,-0.7541739903964438
2147.44916,-0.7963256754390421
2147.449161,-1.554881687456128
2147.449162,-1.4095457501504511
2147.449163,-2.264377827380136
2147.449164,-1.9596959520896369
2147.449165,-2.755888784602709
2147.449166,-2.5822812715220094
2147.449167,-3.136833093889144
2147.449168,-3.0293635545732283
2147.449169,-3.5814762612563285
2147.44917,-3.407735396270394
2147.449171,-4.21864077121851
2147.449172,-3.9741460223224103
2147.449173,-4.522599347921291
2147.449174,-4.216780333986028
2147.449175,-4.627547610044413
2147.449176,-4.387512881536899
2147.449177,-5.110085315528032
2147.449178,-4.49519406632419
2147.449179,-5.198458081106226
2147.44918,-5.082435664359739
2147.449181,-4.61696752891733
2147.4491820000003,-5.2686694992432495
2147.449183,-4.558702293522853
2147.449184,-5.032273591807936
2147.449185,-4.6362746873905465
2147.4491860000003,-4.99049446488729
2147.449187,-4.242967976767473
2147.449188,-4.642305825488785
2147.449189,-4.203514770598135
2147.4491900000003,-4.4491909843142
2147.449191,-3.6332685331006536
2147.449192,-3.8801459231453643
2147.449193,-3.4582433145053018
2147.4491940000003,-3.642061477677355
2147.449195,-3.063031031135067
2147.449196,-3.188523330770672
2147.449197,-2.3561166124086057
2147.4491980000003,-2.582831871999024
2147.449199,-1.795232837779029
2147.4492,-2.0874357593235007
2147.449201,-1.020304402220015
2147.449202,-1.3901069450945576
2147.449203,-0.30918689186624415
2147.449204,-0.7960267089905291
2147.449205,0.18231375293504493
2147.449206,0.04275340031772509
2147.449207,0.7358463064012738
2147.449208,0.6611505104542359
2147.449209,1.3775745454030406
2147.44921,1.2328023454687003
2147.449211,2.0069487751725767
2147.449212,1.82990401423148
2147.449213,2.5545546121337313
2147.449214,2.4209655595924504
2147.449215,3.271332998758005
2147.449216,2.97107349240095
2147.449217,3.78113928200511
2147.449218,3.4711017836948947
2147.449219,4.114454795847981
2147.44922,3.7863875560293825
2147.449221,4.6746877747817885
2147.449222,4.3830497952098
2147.449223,4.848549881757113
2147.449224,4.603505828862411
2147.449225,5.238770410870848
2147.449226,4.902472774171281
2147.449227,5.397943944323775
2147.449228,5.1188935846168295
2147.4492290000003,5.598555090932243
2147.44923,5.191487930462211
2147.449231,5.595713150613506
2147.449232,5.1925518630838186
2147.4492330000003,5.643481303089986
2147.449234,5.485124329668895
2147.449235,4.953799549996022
2147.449236,4.958088037121286
2147.4492370000003,5.4764666726588
2147.449238,5.1576393231245214
2147.449239,4.605491638910214
2147.44924,4.873363864494381
2147.4492410000003,4.429488818089986
2147.449242,4.593433137367783
2147.449243,3.9589402976447157
2147.449244,4.041676364629313
2147.449245,3.402389202517648
2147.449246,3.5824534484157082
2147.449247,2.7128817631046465
2147.449248,3.218846608882294
2147.449249,2.393637259665033
2147.44925,2.6305959139129276
2147.449251,1.7485690939975826
2147.449252,1.8817278781817326
2147.449253,1.230966729954081
2147.449254,1.2174111429254661
2147.449255,0.3738665715639854
2147.449256,0.6880310206631354
2147.449257,-0.14573339063743687
2147.449258,-0.0003486485380773068
2147.449259,-0.8797682941345304
2147.44926,-0.8612274125867657
2147.449261,-1.5710555077001178
2147.449262,-1.3549060232922356
2147.449263,-2.2467969519790727
2147.449264,-1.9949477185263138
2147.449265,-2.4970513361523436
2147.449266,-2.694310768922175
2147.449267,-3.1701965592384207
2147.449268,-2.9620058564121523
2147.449269,-3.7780464127026914
2147.44927,-3.3795614770522167
2147.449271,-4.07484597211182
2147.4492720000003,-3.478522989105558
2147.449273,-4.387041236595722
2147.449274,-4.2894545668094946
2147.449275,-4.795591129106131
2147.4492760000003,-4.340571579499853
2147.449277,-4.9571474382833
2147.449278,-4.620174640069691
2147.449279,-5.008601087755625
2147.4492800000003,-4.541215450609908
2147.449281,-5.210459895236042
2147.449282,-4.765934708765716
2147.449283,-5.279450865204917
2147.4492840000003,-5.0364726413208265
2147.449285,-4.598894607080221
2147.449286,-4.87595536289695
2147.449287,-4.361185247008081
2147.4492880000003,-4.809144782073662
2147.449289,-3.99575312732923
2147.44929,-4.475517385751379
2147.449291,-3.6527241419786636
2147.449292,-3.990079615921924
2147.449293,-3.3267697909068747
2147.449294,-3.542440534614775
2147.449295,-2.753617946737793
2147.449296,-3.0808035211108002
2147.449297,-2.4808843129084166
2147.449298,-2.656736990318995
2147.449299,-1.6831236507951048
2147.4493,-1.9606224278964814
2147.449301,-0.9250197414504573
2147.449302,-1.358160822755412
2147.449303,-0.5807930357451281
2147.449304,-0.7950427688777744
2147.449305,0.2126076743242526
2147.449306,0.0038219352094310014
2147.449307,0.7594317923440089
2147.449308,0.5711066645744504
2147.449309,1.422810034289082
2147.44931,1.2718962635495052
2147.449311,2.230876958993203
2147.449312,1.9349031976432867
2147.449313,2.6115282565625706
2147.449314,2.361232862124623
2147.449315,3.1728080733577753
2147.449316,3.0020542323222528
2147.449317,3.6601285542740363
2147.449318,3.34946073003319
2147.4493190000003,4.278948379207765
2147.44932,4.037452473220312
2147.449321,4.582579133228955
2147.449322,4.313051170851458
2147.4493230000003,5.060547691896347
2147.449324,4.750398673938854
2147.449325,5.215532010398922
2147.449326,4.888034875709636
2147.4493270000003,5.317823924220964
2147.449328,5.364097542189556
2147.449329,5.160680643507021
2147.44933,5.218078587570175
2147.4493310000003,5.581028468565755
2147.449332,5.206695943545955
2147.449333,5.57687878600966
2147.449334,5.5787876685451705
2147.449335,4.985846744682338
2147.449336,5.40050485825087
2147.449337,4.740508601205926
2147.449338,5.214951830243512
2147.449339,4.596890223766838
2147.44934,4.902875432507156
2147.449341,4.212909766895823
2147.449342,4.578443653352754
2147.449343,3.728871066201587
2147.449344,3.9534010479605204
2147.449345,3.3454678395082045
2147.449346,3.559944002325142
2147.449347,2.802397160381204
2147.449348,3.1473713810469173
2147.449349,2.1968081236496144
2147.44935,2.4655449561381175
2147.449351,1.625154783531132
2147.449352,1.904515913038636
2147.449353,1.004908536386524
2147.449354,1.240163311052494
2147.449355,0.4628649205828641
2147.449356,0.5796639234855026
2147.449357,-0.24430203736098288
2147.449358,-0.18581283087540973
2147.449359,-0.8418444834240857
2147.44936,-0.7706407012785895
2147.449361,-1.6082243813475818
2147.4493620000003,-1.4081808031085132
2147.449363,-2.1845852745950887
2147.449364,-2.028242602516734
2147.449365,-2.617962757362022
2147.4493660000003,-2.6031963912023444
2147.449367,-3.156281452186374
2147.449368,-2.983971768640718
2147.449369,-3.5360771037292444
2147.4493700000003,-3.4762090843034836
2147.449371,-4.035616818474248
2147.449372,-3.749755972403821
2147.449373,-4.436404380915365
