time_s,voltage_V
107.3724,-3.36651472337156
107.37240005,-3.273956117378556
107.3724001,-3.3439513624519965
107.37240015,-3.2324763552968583
107.3724002,-3.385564600893207
107.37240025,-2.846271991974135
107.3724003,-2.9879049495539314
107.37240035,-2.34872521795038
107.3724004,-2.7061109319663057
107.37240045,-2.0499469766022913
107.3724005,-2.222112874419728
107.37240055,-1.6043316092073323
107.3724006,-1.5725646762483199
107.37240065,-1.0961725832393583
107.3724007,-1.2141895367558793
107.37240075,-0.6130978346991817
107.3724008,-0.9606789082752368
107.37240085,-0.04708711234780823
107.3724009,-0.1714721285626033
107.37240095,0.5800790974217851
107.372401,0.3541371611414489
107.37240105,1.197938178115076
107.3724011,0.7619874568302621
107.37240115,1.6632075310153076
107.3724012,1.3675919549139164
107.37240125,1.9695313593368602
107.3724013,2.0379766086818245
107.37240135,2.6552124399803287
107.3724014,2.3709093448062797
107.37240145,3.0520262802524254
107.3724015,2.7898048531315927
107.37240155,3.171118915225446
107.3724016,2.9872994771699113
107.37240165,3.7900934249973783
107.3724017,3.441006975453672
107.37240175,3.9601238312345908
107.3724018,3.885406231789255
107.37240185,4.110144699435094
107.3724019,4.0067442101466035
107.37240195,4.40421807725014
107.372402,4.373943144717216
107.37240205,4.039876670071288
107.3724021,4.1642023638951144
107.37240215,4.459707738426607
107.3724022,4.1999733821360286
107.37240225,4.619515943985473
107.3724023,4.09173938788403
107.37240235,4.390577828319065
107.3724024,3.98630228806509
107.37240245,4.399395749689035
107.3724025,4.25630521066494
107.37240255,3.823846851656996
107.3724026,4.12217966317251
107.37240265,3.6480982238281974
107.3724027,3.8234467462383246
107.37240275,3.187751902862794
107.3724028,3.433822798772528
107.37240285,2.8104065323675917
107.3724029,3.0645831707363547
107.37240295,2.3874917955252566
107.372403,2.644990485925655
107.37240305,1.778943357834217
107.3724031,2.171868001583033
107.37240315,1.4137234403925596
107.3724032,1.67585820788335
107.37240325,1.052470977669184
107.3724033,1.198866637453517
107.37240335,0.43182324898395474
107.3724034,0.6296904633204266
107.37240345,0.010995639456857843
107.3724035,0.2047472856062243
107.37240355,-0.584338231675787
107.3724036,-0.4170439521883595
107.37240365,-0.978230317860444
107.3724037,-1.0290934011584358
107.37240375,-1.5901153218973587
107.3724038,-1.43805445526182
107.37240385,-1.9943664641937906
107.3724039,-1.9446519999502294
107.37240395,-2.425187813583682
107.372404,-2.2155624250001624
107.37240405,-2.994240326225101
107.3724041,-2.480201536878288
107.37240415,-3.134279276681117
107.3724042,-2.977273691244394
107.37240425,-3.374559958248375
107.3724043,-3.6327304294206817
107.37240435,-3.345641614624016
107.3724044,-3.7655733765668864
107.37240445,-3.4453329859799497
107.3724045,-3.631264084965632
107.37240455,-3.9850588059189884
107.3724046,-3.9161066623770813
107.37240465,-3.5623162741355463
107.3724047,-3.5771417359162347
107.37240475,-4.071498075044123
107.3724048,-3.6116832627089046
107.37240485,-3.9801494330923335
107.3724049,-3.8470130292572446
107.37240495,-3.4785165844320853
107.372405,-3.3245319009336622
107.37240505,-3.7744234430153396
107.3724051,-3.3250902708918497
107.37240515,-3.022465761384063
107.3724052,-3.0984543665660143
107.37240525,-2.5746690566783306
107.3724053,-2.7916371990735653
107.37240535,-2.472887326210874
107.3724054,-2.5335529186358987
107.37240545,-1.7997763934052216
107.3724055,-2.062550996214787
107.37240555,-1.3895471159416042
107.3724056,-1.6138415196422646
107.37240565,-1.0884373167300927
107.3724057,-1.272967344837349
107.37240575,-0.44464782839633554
107.3724058,-0.5751774864113794
107.37240585,0.2616441823700557
107.3724059,0.028240048253407278
107.37240595,0.5352304556485464
107.372406,0.40306508448449757
107.37240605,1.2405003127120908
107.3724061,0.941289379366932
107.37240615,1.6230657446147165
107.3724062,1.427377632970101
107.37240625,1.9548957596719196
107.3724063,1.9860224623444305
107.37240635,2.645409978084286
107.3724064,2.3566713686432963
107.37240645,2.897340721316591
107.3724065,2.7432785356054175
107.37240655,3.340969347933282
107.3724066,3.1817030428698985
107.37240665,3.781847377876781
107.3724067,3.5658635862117003
107.37240675,4.010620810728508
107.3724068,3.751097724368975
107.37240685,4.2026764176137865
107.3724069,4.067318073127787
107.37240695,4.420677277862513
107.372407,4.169892484958466
107.37240705,4.367741256436616
107.3724071,4.409641715305429
107.37240715,4.083125781716503
107.3724072,4.237475874141733
107.37240725,4.41930776652069
107.3724073,4.408321478623468
107.37240735,4.018493623503863
107.3724074,4.343457579477371
107.37240745,3.8337027112947686
107.3724075,3.7387108054059643
