time_s,voltage_V
214.7449,-2.1193820821690923
214.7449001,-1.5914453470234498
214.7449002,-2.172217040935923
214.7449003,-1.604065935819698
214.7449004,-1.570777965855199
214.7449005,-0.9326386643149183
214.7449006,-1.0100809430150333
214.7449007,-0.19859662591961208
214.7449008,-0.36662899266554305
214.7449009,0.3125068493373737
214.744901,0.38437199488407225
214.7449011,1.2114951188331655
214.7449012,0.9191522987780937
214.7449013,1.7293517101813336
214.7449014,1.6180476008162694
214.7449015,2.2138415931285387
214.7449016,2.2133293356861223
214.7449017,2.824871711573129
214.7449018,2.7544072476120918
214.7449019,3.4071671005770097
214.744902,3.347082824164774
214.7449021,4.060961729812021
214.7449022,3.7069482096795365
214.7449023,4.364691803272667
214.7449024,3.9200934945555495
214.7449025,4.772964806614102
214.7449026,4.55679090122558
214.7449027,4.993692296797051
214.7449028,4.775174323692637
214.7449029,5.194756200373819
214.744903,5.063594241925145
214.7449031,5.442364214269653
214.7449032,5.1423950622520715
214.7449033,5.408211907525074
214.7449034,5.419669834820804
214.7449035,4.956618740794533
214.7449036,5.378921440729577
214.7449037,4.989464354075729
214.7449038,5.409300731864729
214.7449039,4.989950975455049
214.744904,4.800631556825591
214.7449041,5.258242904669811
214.7449042,4.8083485588347745
214.7449043,4.503463104722363
214.7449044,4.604122710503269
214.7449045,3.9689688285274656
214.7449046,3.9902985278729872
214.7449047,3.610723300264867
214.7449048,3.722687372892425
214.7449049,3.0206873228653004
214.744905,3.278765363669136
214.7449051,2.412276865825474
214.7449052,2.5806281153154447
214.7449053,2.02662636178874
214.7449054,1.9525617872299106
214.7449055,1.4013270091887966
214.7449056,1.4074443219261854
214.7449057,0.7084409878182505
214.7449058,0.7349688410761044
214.7449059,0.014716689040697539
214.744906,0.2641320780492086
214.7449061,-0.5979904486965043
214.7449062,-0.5541758921993469
214.7449063,-1.236042861290247
214.7449064,-1.1547532114403656
214.7449065,-1.8472794819773435
214.7449066,-1.7785788231333035
214.7449067,-2.426585559742843
214.7449068,-2.2657312702145167
214.7449069,-2.9157414661088406
214.744907,-2.9392427241762644
214.7449071,-3.3765114402186125
214.7449072,-3.2219125950013274
214.7449073,-3.798159891163399
214.7449074,-3.835573226625092
214.7449075,-4.160434566795561
214.7449076,-4.056040007511928
214.7449077,-4.551934230262006
214.7449078,-4.4363453147596985
214.7449079,-4.748879467442639
214.744908,-4.602018219201931
214.7449081,-4.992341726151743
214.7449082,-5.0216140141283585
214.7449083,-4.539098551644322
214.7449084,-4.844647683897665
214.7449085,-5.047986113348228
214.7449086,-4.914379557646875
214.7449087,-4.840458975608994
214.7449088,-4.952995143361097
214.7449089,-4.339915683089067
214.744909,-4.637232141763068
214.7449091,-4.366006604984115
214.7449092,-4.49025936277572
214.7449093,-3.964000492379443
214.7449094,-4.108786699029522
214.7449095,-3.5802850538339843
214.7449096,-3.7917085434245994
214.7449097,-3.215142798447013
214.7449098,-3.1714537154734908
214.7449099,-2.6386271023667702
214.74491,-2.833520476824625
214.7449101,-2.1328272636923367
214.7449102,-2.220802655936428
214.7449103,-1.4959291225245253
214.7449104,-1.7976406389986466
214.7449105,-1.0429572503415692
214.7449106,-1.2134956034655522
214.7449107,-0.13179564389648632
214.7449108,-0.4558045679618323
214.7449109,0.33093376377610084
214.744911,0.42207460208466085
214.7449111,1.0127501346205638
214.7449112,0.9949712029456571
214.7449113,1.7501793294794756
214.7449114,1.5841926986383392
214.7449115,2.334207578608977
214.7449116,2.161038719174966
214.7449117,3.028647686519484
214.7449118,2.7844034642848965
214.7449119,3.4260500725564125
214.744912,3.1054702420562807
214.7449121,3.751401641910722
214.7449122,3.8175543028901986
214.7449123,4.256169255212205
214.7449124,4.242520673516866
214.7449125,4.680143203872542
214.7449126,4.610996037261082
214.7449127,4.942432590766177
214.7449128,4.791892317680088
214.7449129,5.29252654688187
214.744913,5.019863029374823
214.7449131,5.666103432564129
214.7449132,5.40801567264103
214.7449133,5.232378754090911
214.7449134,5.488811343734729
214.7449135,5.166743062246359
214.7449136,5.46127077944125
214.7449137,5.102369990878991
214.7449138,5.404033449955126
214.7449139,4.861750505083588
214.744914,5.280101988267683
214.7449141,4.826841410660788
214.7449142,5.012594098248418
214.7449143,4.390647940458819
214.7449144,4.653292203933821
214.7449145,4.003065062805347
214.7449146,4.131279447623674
214.7449147,3.62388534433319
214.7449148,3.753521558422393
214.7449149,3.1959666850376323
214.744915,3.363058604351383
214.7449151,2.4141256373380187
214.7449152,2.556399176786971
214.7449153,1.9742524678506064
214.7449154,1.9796720541066857
214.7449155,1.4197217638370239
214.7449156,1.3872091055948244
214.7449157,0.7835725139023804
214.7449158,0.7389500820627202
214.7449159,-0.04999723422079724
214.744916,0.2529315880842598
214.7449161,-0.6162791594392137
214.7449162,-0.6355818103076064
214.7449163,-1.199906107566342
214.7449164,-1.011526183880805
214.7449165,-1.7775960329976885
214.7449166,-1.8025813812337619
214.7449167,-2.354715871771223
214.7449168,-2.1927032584547614
214.7449169,-3.013978562238257
214.744917,-2.727964497614438
214.7449171,-3.3795921317586792
214.7449172,-3.2087803268858126
214.7449173,-3.827779967569399
214.7449174,-3.633648736465235
214.7449175,-4.152486276284292
214.7449176,-4.075171637944302
214.7449177,-4.594309086532081
214.7449178,-4.404706057105279
214.7449179,-4.876225998790647
214.744918,-4.668444229923944
214.7449181,-4.983997453673905
214.7449182,-5.037686771232626
214.7449183,-4.66700612575646
214.7449184,-4.886852622469024
214.7449185,-5.1687494777454965
214.7449186,-5.036288241724148
214.7449187,-4.596203174078219
214.7449188,-4.990401553284168
214.7449189,-4.439849453817034
214.744919,-4.840386091763188
214.7449191,-4.119702347710771
214.7449192,-4.458429573734505
214.7449193,-3.9773091635538047
214.7449194,-4.309665789666899
214.7449195,-3.5482861929054272
214.7449196,-3.582376659791336
214.7449197,-3.203445531659674
214.7449198,-3.1631011543213963
214.7449199,-2.618594589813824
214.74492,-2.688742779128736
214.7449201,-1.944137279428883
214.7449202,-2.1444452954497377
214.7449203,-1.6188615779459443
214.7449204,-1.6552863133965927
214.7449205,-0.917306854244723
214.7449206,-0.9170736984770813
214.7449207,-0.17446054229881205
214.7449208,-0.42150601215339417
214.7449209,0.42744730912345374
214.744921,0.3271269916339058
214.7449211,1.0056563625824633
214.7449212,1.0276019443067674
214.7449213,1.8140541592793202
214.7449214,1.656073521757108
214.7449215,2.379767518791627
214.7449216,2.1678869737357647
214.7449217,2.7756352112009472
214.7449218,2.640617557156054
214.7449219,3.4490513168499835
214.744922,3.1774746280892185
214.7449221,3.8231066920107297
214.7449222,3.625674186921291
214.7449223,4.445565508086026
214.7449224,4.263321184449416
214.7449225,4.769699217972655
214.7449226,4.490973904592242
214.7449227,5.000287966617123
214.7449228,4.800587357822173
214.7449229,5.219881517794433
214.744923,4.949416883482193
214.7449231,5.354643040383445
214.7449232,5.187445887679892
214.7449233,5.606173014024388
214.7449234,5.361911843163853
214.7449235,4.944560337006782
214.7449236,5.3548098996614675
214.7449237,4.977634923910737
214.7449238,5.180522136393136
214.7449239,4.786241704883402
214.744924,5.088291720785537
214.7449241,4.622433638667359
214.7449242,5.005082199687904
214.7449243,4.290341687013878
214.7449244,4.66223239628748
214.7449245,3.997077528990886
214.7449246,4.218388451393571
214.7449247,3.5421078766575524
214.7449248,3.7803150674328108
214.7449249,2.9788552350510655
214.744925,3.1796877511015342
214.7449251,2.5287355289543454
214.7449252,2.674703057772683
214.7449253,1.9546868463791545
214.7449254,1.9599507721299267
214.7449255,1.3949011849618527
214.7449256,1.4445510740027536
214.7449257,0.7623426211126763
214.7449258,0.862227662915607
214.7449259,-0.09139523109374345
214.744926,0.19943220741585233
214.7449261,-0.5045867031366718
214.7449262,-0.356001770076415
214.7449263,-1.351615705251962
214.7449264,-1.129145849624325
214.7449265,-1.8354545338729862
214.7449266,-1.759820648144924
214.7449267,-2.4871899929342174
214.7449268,-2.2142839857111127
214.7449269,-2.7609901669988073
214.744927,-2.773721684494979
214.7449271,-3.327263948229396
214.7449272,-3.3910857668340864
214.7449273,-3.7535507223642974
214.7449274,-3.8274604382834645
214.7449275,-4.1446331853999565
214.7449276,-4.0699413788755265
214.7449277,-4.594438976704337
214.7449278,-4.396608192766203
214.7449279,-4.835573701037753
214.744928,-4.502282956949811
214.7449281,-5.014909109353423
214.7449282,-5.025200573515594
214.7449283,-4.780228651902778
214.7449284,-4.997399630966235
214.7449285,-4.690686787230267
214.7449286,-5.0090606479675825
214.7449287,-4.6029174185175465
214.7449288,-5.168581053012032
214.7449289,-4.524231563849385
214.744929,-4.798352868212523
214.7449291,-4.223063708781989
214.7449292,-4.333807256609948
214.7449293,-3.8369802664092667
214.7449294,-4.212398111512283
214.7449295,-3.6129754862407752
214.7449296,-3.871887866998278
214.7449297,-3.1648540868577157
214.7449298,-3.35477097835708
214.7449299,-2.7692519820730306
214.74493,-2.8196644425786483
214.7449301,-2.018555231296412
214.7449302,-2.1430036833987587
214.7449303,-1.6474013203457956
214.7449304,-1.6118454359545578
214.7449305,-1.0979523505740623
214.7449306,-0.9238170612034544
214.7449307,-0.32998957605932433
214.7449308,-0.503654143831259
214.7449309,0.3116815449311785
214.744931,0.14149799358395032
214.7449311,1.2174511504427685
214.7449312,0.893736315071524
214.7449313,1.6283241764268421
214.7449314,1.661498300177414
214.7449315,2.2535491248177295
214.7449316,2.1526601042960847
214.7449317,2.8126761671923215
214.7449318,2.7077063993431683
214.7449319,3.377699855759751
214.744932,3.159527432233669
214.7449321,3.8225536268150924
214.7449322,3.5702491198179382
214.7449323,4.333343915530092
214.7449324,4.213898097357295
214.7449325,4.524062448346738
214.7449326,4.341528136849899
214.7449327,4.794074619847561
214.7449328,4.74396034431443
214.7449329,5.215844014285023
214.744933,4.985514811858486
214.7449331,5.378345741312468
214.7449332,5.397196834014381
214.7449333,4.945033039275842
