time_s,voltage_V
2147.449,-1.388322471802622
2147.449001,-0.7677869812311771
2147.4490020000003,-1.5069844351725339
2147.449003,-0.7868055961905509
2147.449004,-0.8113212249494753
2147.449005,-0.2039824059645197
2147.4490060000003,-0.28031829408878484
2147.449007,0.5223163969053435
2147.449008,0.5971300979220543
2147.449009,1.410068561723716
2147.4490100000003,0.9739164935161145
2147.449011,1.784250561497333
2147.449012,1.6110225686690913
2147.449013,2.3816982812139047
2147.4490140000003,2.182820286130622
2147.449015,3.0721432293354805
2147.449016,2.9829377473322105
2147.449017,3.7345098979391746
2147.4490180000003,3.390987501460764
2147.449019,3.8917475937658033
2147.44902,3.7139133518222387
2147.449021,4.380352993312512
2147.449022,4.4365634924997055
2147.449023,4.795404933235977
2147.449024,4.5929716203221425
2147.449025,5.171402191149198
2147.449026,4.988455247315877
2147.449027,5.332482545217574
2147.449028,5.382897830957639
2147.449029,5.015888899542564
2147.44903,5.141324386946141
2147.449031,5.498838464581944
2147.449032,5.247458750226252
2147.449033,5.632420396762714
2147.449034,5.144752673150679
2147.449035,5.446128082497546
2147.449036,5.319960414183797
2147.449037,5.025449287371064
2147.449038,5.149717567534324
2147.449039,4.640425730451488
2147.44904,4.765253340293644
2147.449041,4.434423195155768
2147.449042,4.572895018743134
2147.449043,4.0378531629845344
2147.449044,4.125489659125537
2147.449045,3.640791030134035
2147.449046,3.6719594492326997
2147.449047,3.3043370304838704
2147.449048,3.1754711868085588
2147.4490490000003,2.4242444967875416
2147.44905,2.7226976565337346
2147.449051,1.7639566466173422
2147.449052,2.082587922199791
2147.4490530000003,1.1750932766008884
2147.449054,1.324309344805624
2147.449055,0.7061546818549274
2147.449056,0.7529699259071739
2147.4490570000003,-0.12675047861602917
2147.449058,0.02398071614993388
2147.449059,-0.7677492164845692
2147.44906,-0.3794052164654262
2147.4490610000003,-1.4105710540356957
2147.449062,-1.221862270232978
2147.449063,-1.9588356349864502
2147.449064,-1.7985784750766804
2147.449065,-2.6377989675588633
2147.449066,-2.3995637368790916
2147.449067,-3.0042015642847857
2147.449068,-2.773534426280485
2147.449069,-3.4485693833668343
2147.44907,-3.4296063629912426
2147.449071,-3.7658590215536303
2147.449072,-3.756151481308926
2147.449073,-4.396214225099541
2147.449074,-4.249480152282165
2147.449075,-4.641983989578012
2147.449076,-4.398158493186408
2147.449077,-4.834612359641302
2147.449078,-4.600004845214179
2147.449079,-4.976165832854583
2147.44908,-4.9558717213321435
2147.449081,-4.580880107630142
2147.449082,-4.734380989937276
2147.449083,-5.315322952336348
2147.449084,-5.119880011339314
2147.449085,-4.585411981737213
2147.449086,-4.8872231832677
2147.449087,-4.406407397130438
2147.449088,-4.7527759983281666
2147.449089,-3.8943008302690134
2147.44909,-4.400335364659405
2147.449091,-3.815425225815385
2147.4490920000003,-3.987768136687357
2147.449093,-3.4643649100672294
2147.449094,-3.7482680242069484
2147.449095,-2.9489450975755735
2147.4490960000003,-3.105543268041426
2147.449097,-2.616428898380803
2147.449098,-2.637772222780848
2147.449099,-1.9961457745078706
2147.4491000000003,-1.9743111838540914
2147.449101,-1.3657285120702394
2147.449102,-1.6414800160884964
2147.449103,-0.8606204336743367
2147.4491040000003,-1.0806307756599645
2147.449105,-0.04281152024497732
2147.449106,-0.1386991261055483
2147.449107,0.5759809597202388
2147.4491080000003,0.5910541654835382
2147.449109,1.2382550348691823
2147.44911,0.9811815526728487
2147.449111,1.831142666887415
2147.449112,1.618900786648667
2147.449113,2.5989275406035803
2147.449114,2.467999587126164
2147.449115,2.9365971205042176
2147.449116,2.779226064904685
2147.449117,3.6807644625112936
2147.449118,3.3929098538833964
2147.449119,4.038818824951489
2147.44912,3.836561342428197
2147.449121,4.324163866832846
2147.449122,4.39299558534279
2147.449123,4.69214805516412
2147.449124,4.5058019913106655
2147.449125,5.19649839953952
2147.449126,4.953841990243297
2147.449127,5.238962379776292
2147.449128,5.208408056654821
2147.449129,5.286606873341135
2147.44913,5.236533027646719
2147.449131,5.583878317205686
2147.449132,5.703910914465477
2147.449133,5.312252325048958
2147.449134,5.3451297673478235
2147.449135,5.41613154108237
2147.449136,5.132670630394178
2147.449137,4.987914613086325
2147.449138,5.170425331995914
2147.4491390000003,4.5581658438593635
2147.44914,4.82654131522316
2147.449141,4.386764101030845
2147.449142,4.613357243360817
2147.4491430000003,3.973365892869077
2147.449144,4.019181174315218
2147.449145,3.6720218526729265
2147.449146,3.823354985484156
2147.4491470000003,3.001323916057516
2147.449148,3.1604753294542496
2147.449149,2.4128696674669716
2147.44915,2.647866325183598
2147.4491510000003,2.094257104428346
2147.449152,1.963425293915964
2147.449153,1.1525216797502886
2147.449154,1.4142024951369951
2147.449155,0.5924545759774197
2147.449156,0.7611815665325954
2147.449157,-0.02103193970901194
2147.449158,-0.04265567070132183
2147.449159,-0.6982765363039323
2147.44916,-0.6533942796240579
2147.449161,-1.5153622900728725
2147.449162,-1.1819757723860593
2147.449163,-1.9938010454283224
2147.449164,-1.800522251601343
2147.449165,-2.6200221280040235
2147.449166,-2.381827861861579
2147.449167,-3.011451278284042
2147.449168,-2.996491727934546
2147.449169,-3.6339728337865447
2147.44917,-3.435138706730789
2147.449171,-3.9046084401155152
2147.449172,-3.852135098516387
2147.449173,-4.41634706373882
2147.449174,-4.020203456507046
2147.449175,-4.617147577736821
2147.449176,-4.41785881036829
2147.449177,-4.728673475979812
2147.449178,-5.085400493295907
2147.449179,-4.590743742048263
2147.44918,-4.94286020700589
2147.449181,-4.586417436080814
2147.4491820000003,-5.29189470747575
2147.449183,-4.782749081413789
2147.449184,-5.01175119139946
2147.449185,-4.539194424786515
2147.4491860000003,-4.99381205676119
2147.449187,-4.383975596570231
2147.449188,-4.5781107183053225
2147.449189,-4.200569140361863
2147.4491900000003,-4.295604314383674
2147.449191,-4.0222131792720965
2147.449192,-4.248002617131337
2147.449193,-3.6414980542204396
2147.4491940000003,-3.6931977661362847
2147.449195,-3.0851875289089308
2147.449196,-3.099061850124571
2147.449197,-2.60544630450688
2147.4491980000003,-2.6381376773136047
2147.449199,-2.0493485774078
2147.4492,-2.0272930459130203
2147.449201,-1.1308828119414023
2147.449202,-1.5638689256902092
2147.449203,-0.75179237466917
2147.449204,-1.0189102954825529
2147.449205,0.009362535789914667
2147.449206,-0.20252703536295427
2147.449207,0.5791243709794132
2147.449208,0.6212811571643314
2147.449209,1.2008966314833898
2147.44921,1.1837467694489265
2147.449211,1.71608393864358
2147.449212,1.719315436698712
2147.449213,2.386168866235591
2147.449214,2.3350889479043206
2147.449215,2.9761882934718957
2147.449216,3.0276754552733562
2147.449217,3.648842985818381
2147.449218,3.372589865256697
2147.449219,4.15867716500708
2147.44922,3.9556827448917598
2147.449221,4.687499858594668
2147.449222,4.441441285047452
2147.449223,4.8148079000155795
2147.449224,4.604963107040137
2147.449225,4.957407935731171
2147.449226,4.981441060165255
2147.449227,5.41045796525758
2147.449228,5.215476473883497
2147.4492290000003,5.398040131450419
2147.44923,5.428092486066038
2147.449231,5.221676256463059
2147.449232,5.595642207667018
2147.4492330000003,5.22060875862065
2147.449234,5.12523345132607
2147.449235,5.412825323853561
2147.449236,5.379007625690459
2147.4492370000003,4.882067374403844
2147.449238,5.148703796473055
2147.449239,4.61926273409562
2147.44924,4.809937380660743
2147.4492410000003,4.429890978397084
2147.449242,4.554010672187108
2147.449243,3.985368513543242
2147.449244,4.18878038775468
2147.449245,3.617874187843358
2147.449246,3.7339637703437956
2147.449247,3.24380169403083
2147.449248,3.1727850153100787
2147.449249,2.531490380732794
2147.44925,2.6723607211640985
2147.449251,1.7259304761205834
2147.449252,2.0412978953935608
2147.449253,1.2662088124344968
2147.449254,1.6606198007434758
2147.449255,0.6054831455185256
2147.449256,0.8450616989203452
2147.449257,-0.24211471753933186
2147.449258,0.2272832435330038
2147.449259,-0.7875840322082404
2147.44926,-0.583686228405154
2147.449261,-1.5750992168428075
2147.449262,-1.1378438082943079
2147.449263,-1.752141338158778
2147.449264,-1.765824342179529
2147.449265,-2.4289611594164566
2147.449266,-2.4576379281212937
2147.449267,-3.135480071823095
2147.449268,-3.0512951098990224
2147.449269,-3.684528689876302
2147.44927,-3.416026196277787
2147.449271,-4.062359330322821
2147.4492720000003,-3.8466066040767894
2147.449273,-4.486934121642333
2147.449274,-4.147885301784847
2147.449275,-4.693609994358303
2147.4492760000003,-4.8252902058969
2147.449277,-4.318261844073999
2147.449278,-4.631976921328032
2147.449279,-4.934560681634292
2147.4492800000003,-4.855267166889229
2147.449281,-4.963906150549183
2147.449282,-4.810650599396132
2147.449283,-4.940736616675417
2147.4492840000003,-4.756884849876452
2147.449285,-5.18941390703686
2147.449286,-4.947320382602981
2147.449287,-4.384853056694988
2147.4492880000003,-4.822292782699957
2147.449289,-4.127569923069797
2147.44929,-4.42796460991865
2147.449291,-3.9228214422115415
2147.449292,-4.230760974421096
2147.449293,-3.4162491979046328
2147.449294,-3.609777422039875
2147.449295,-3.003278166069969
2147.449296,-3.197084029183627
2147.449297,-2.693956565736802
2147.449298,-2.865402433714389
2147.449299,-1.9783492069538666
2147.4493,-2.0378287511884343
2147.449301,-1.4162893375814054
2147.449302,-1.6392750271163319
2147.449303,-0.778837064791064
2147.449304,-0.9834038367613919
2147.449305,-0.3282878921069772
2147.449306,-0.13748970848608288
2147.449307,0.5551915697109613
2147.449308,0.6167008852829271
2147.449309,1.1807443993752127
2147.44931,1.0033313298650135
2147.449311,1.8098799576356492
2147.449312,1.6403855356160801
2147.449313,2.3803695001977903
2147.449314,2.191755020111609
2147.449315,2.988400320151832
2147.449316,3.0720503083002138
2147.449317,3.6380542736092716
2147.449318,3.3605848160233323
2147.4493190000003,3.949517188190627
2147.44932,3.7729938882128597
2147.449321,4.364791032726295
2147.449322,4.299615101445828
2147.4493230000003,4.838419198191758
2147.449324,4.541785971791819
2147.449325,5.177657875259522
2147.449326,4.996704719077571
2147.4493270000003,5.364509444434043
2147.449328,5.2405987397020635
2147.449329,5.462266666167036
2147.44933,5.188665764114861
2147.4493310000003,5.676998691392378
2147.449332,5.457112517967531
2147.449333,5.20077647493564
2147.449334,5.397882042605423
2147.449335,5.239163684134442
2147.449336,5.076212973101654
2147.449337,4.775908163109953
2147.449338,5.246864438985275
2147.449339,4.587526233644639
2147.44934,5.002714608363901
2147.449341,4.454836952703703
2147.449342,4.46953664030595
2147.449343,3.999941268829621
2147.449344,4.1621809973386386
2147.449345,3.5615073116410434
2147.449346,3.5809114670916595
2147.449347,3.064586392235075
2147.449348,3.1327857586736156
2147.449349,2.380859522340135
2147.44935,2.7964026506085102
2147.449351,1.8240022143604162
2147.449352,1.9490032741683454
2147.449353,1.1348227476301669
2147.449354,1.3859303821429119
2147.449355,0.6104955327254521
2147.449356,0.583847123129325
2147.449357,-0.19744728314487003
2147.449358,0.062210070849443085
2147.449359,-0.8424117102508848
2147.44936,-0.6595688187841495
2147.449361,-1.3962856320131882
2147.4493620000003,-1.1586133247940396
2147.449363,-1.9510870253459454
2147.449364,-1.7743007193931497
2147.449365,-2.3583163151049775
2147.4493660000003,-2.4520673373266266
2147.449367,-3.044019602739404
2147.449368,-3.033401392263051
2147.449369,-3.6168881422344388
2147.4493700000003,-3.428521983106068
2147.449371,-4.0243108438352015
2147.449372,-3.8278379468972132
2147.449373,-4.165745153862821
2147.4493740000003,-3.9633455715749384
2147.449375,-4.650407666720013
2147.449376,-4.38550048783215
2147.449377,-4.979290040423368
2147.4493780000003,-4.646638011259627
2147.449379,-5.0016078720486385
2147.44938,-4.863006821966069
2147.449381,-5.012605316596933
2147.449382,-4.931952527231089
2147.449383,-5.234806048698421
2147.449384,-5.014019985887743
2147.449385,-4.609753846292995
2147.449386,-4.896656355244922
2147.449387,-4.462894275741459
2147.449388,-4.639736981624781
2147.449389,-4.175348023805148
2147.44939,-4.4604936396107036
2147.449391,-3.8087349650610656
2147.449392,-3.985634092626124
2147.449393,-3.4094565710499944
2147.449394,-3.606677517736591
2147.449395,-3.0226570058450983
2147.449396,-3.190629665326628
2147.449397,-2.5510520201297475
2147.449398,-2.554262545465993
2147.449399,-2.08656958527833
2147.4494,-2.167447358374371
2147.449401,-1.39918619141647
2147.449402,-1.6406929522447176
2147.449403,-0.7351927049838786
2147.449404,-0.8153319475941468
2147.449405,-0.24589962961890194
2147.449406,-0.2110436907642453
2147.449407,0.6416261375901758
2147.449408,0.5747201420072681
2147.4494090000003,1.1529770881774088
2147.44941,0.9644351471117386
2147.449411,1.908283260978871
2147.449412,1.6233368364778125
2147.4494130000003,2.3914640447309687
2147.449414,2.3853335108633833
2147.449415,2.9669915569210645
2147.449416,2.75980231224186
2147.4494170000003,3.545431648166094
2147.449418,3.4320079889984503
2147.449419,3.976524253704267
2147.44942,3.8295618786208836
2147.4494210000003,4.45716455445675
2147.449422,4.236243174382203
2147.449423,4.7163556086300655
2147.449424,4.567665877007915
2147.449425,5.276198283136007
2147.449426,4.745715754892441
2147.449427,5.425831599532429
2147.449428,5.33001006852705
2147.449429,5.15679818930332
2147.44943,5.440457076756376
2147.449431,5.176459994145395
2147.449432,5.362746557313748
2147.449433,5.123432425921854
