time_s,voltage_V
21.47449,-0.6187139571105948
21.47449001,-0.3732259660319843
21.47449002,-0.6682177814115094
21.47449003,-0.33695571297411525
21.47449004,-0.6329856424260837
21.47449005,-0.2731649660128443
21.47449006,-0.20568784592628922
21.47449007,-0.5806914466147403
21.47449008,0.19684304706631098
21.47449009,-0.40123791005299225
21.4744901,0.19282159786963143
21.47449011,-0.22390760631655565
21.47449012,-0.0420325649206814
21.47449013,0.35032677936745166
21.47449014,0.2163397928877195
21.47449015,0.5629387887071596
21.47449016,0.47915265923367184
21.47449017,0.14756109551947702
21.47449018,0.832384245816905
21.47449019,0.3550414954626333
21.4744902,0.6144561548984582
21.47449021,0.9228096327764331
21.47449022,0.5975772660953964
21.47449023,1.1366036627535951
21.47449024,1.003894506327658
21.47449025,1.1541453850912176
21.47449026,0.9411578603581171
21.47449027,1.4450340822667755
21.47449028,0.9703419287079125
21.47449029,1.6123224440622852
21.4744903,1.2086974966597617
21.47449031,1.563005236424486
21.47449032,1.6184296389141473
21.47449033,1.2681392669259457
21.47449034,1.4524394695418337
21.47449035,1.6494553176068791
21.47449036,1.3704551933974884
21.47449037,1.5450814739799499
21.47449038,1.42464522597153
21.47449039,1.6242921200842961
21.4744904,1.5881118396780052
21.47449041,1.3921109452968383
21.47449042,1.4054720125137299
21.47449043,1.4710007472562243
21.47449044,1.6231391222165559
21.47449045,1.2628544968789148
21.47449046,1.6996226058255672
21.47449047,1.2881013746446208
21.47449048,1.359799938221888
21.47449049,1.0946159448852593
21.4744905,1.3643580429771993
21.47449051,0.9426852106256787
21.47449052,1.1581172162429227
21.47449053,0.9310401748058772
21.47449054,1.193904512805275
21.47449055,0.8020219571414983
21.47449056,0.8441358003019649
21.47449057,1.1237841271996918
21.47449058,0.8778974229452372
21.47449059,0.5431217400218114
21.4744906,0.7444483709149782
21.47449061,0.460697642478662
21.47449062,0.6981335436295862
21.47449063,0.3279308295923208
21.47449064,0.6282183485318359
21.47449065,0.00940943843474446
21.47449066,0.3792695570017888
21.47449067,-0.17729878424294906
21.47449068,0.17898393072067154
21.47449069,-0.26133609651128226
21.4744907,0.05593205069894137
21.47449071,-0.4300036001327119
21.47449072,-0.7107876193430167
21.47449073,-0.13549881293899954
21.47449074,-0.40540395065026785
21.47449075,-0.6237611723734499
21.47449076,-0.6139518209186406
21.47449077,-0.8207126934066911
21.47449078,-0.5272221441362934
21.47449079,-1.01658332502839
21.4744908,-0.9489362387401393
21.47449081,-0.4973376823004266
21.47449082,-0.7997621909474594
21.47449083,-0.8963635222142364
