time_s,voltage_V
10737.24,0.581631313008817
10737.240005,1.0597555301286483
10737.24001,0.4801171991271296
10737.240015,1.0847995120886784
10737.24002,1.0616244238309644
10737.240025,1.7052272428746837
10737.24003,1.552175186240212
10737.240035,2.333933092432935
10737.24004,2.1080152931377003
10737.240045,2.687998980458155
10737.24005,2.723046837904727
10737.240055,3.072903936878022
10737.24006,2.7777892002022213
10737.240065,3.50396635100176
10737.24007,3.2899638511357243
10737.240075,3.871138992902486
10737.24008,3.6514242781380966
10737.240085,4.3450982133533165
10737.24009,4.034008896831827
10737.240095,4.510434946815523
10737.2401,4.26381160331558
10737.240105,4.674372366543439
10737.24011,4.549858602561855
10737.240115,4.850929627077784
10737.24012,4.654696875196066
10737.240125,5.073241707317797
10737.24013,4.9331152798737214
10737.240135,5.092674299225778
10737.24014,4.898946680796359
10737.240145,5.290954201404848
10737.24015,4.943240445689269
10737.240155,5.281161553231312
10737.24016,5.189527145573635
10737.240165,4.918635758963344
10737.24017,5.067510560770752
10737.240175,4.5942047520351315
10737.24018,4.95678773947907
10737.240185,4.428964761821827
10737.24019,4.664302311484092
10737.240195,4.338044537715421
10737.2402,4.248653302464921
10737.240205,3.8800509424702616
10737.24021,4.074134707610837
10737.240215,3.6745563507202244
10737.24022,3.651971745357714
10737.240225,3.3086411346350015
10737.24023,3.425490273217552
10737.240235,2.9240115987658153
10737.24024,2.948519915023615
10737.240245,2.4424409476089224
10737.24025,2.4784783537120565
10737.240255,1.8978760274292508
10737.24026,1.9193334882180055
10737.240265,1.3210058470040167
10737.24027,1.4644489331532808
10737.240275,0.9091806702881522
10737.24028,1.0137211009954112
10737.240285,0.22290069214073724
10737.24029,0.4877252953851134
10737.240295,-0.3367287223090885
10737.2403,-0.057815962072869834
10737.240305,-0.7706256415028315
10737.24031,-0.6759318401348238
10737.240315,-1.3052779997620447
10737.24032,-1.1069397854808591
10737.240325,-1.762075566997407
10737.24033,-1.6719295615649294
10737.240335,-2.303576498355199
10737.24034,-2.382772888296103
10737.240345,-2.941780389361293
10737.24035,-2.688129164986712
10737.240355,-3.1128724383407804
10737.24036,-3.144824892842612
10737.240365,-3.4826064288006546
10737.24037,-3.4551874771521542
10737.240375,-3.884182976496289
10737.24038,-3.9524221013571657
10737.240385,-4.288542359144895
10737.24039,-4.098870154673332
10737.240395,-4.5119497928719765
10737.2404,-4.372362517820592
10737.240405,-4.620915111917992
10737.24041,-4.51994179520925
10737.240415,-5.078549565270939
10737.24042,-4.7693009115041125
10737.240425,-5.107308925591477
10737.24043,-4.975694797621846
10737.240435,-4.843162672806184
10737.24044,-5.088577675071456
10737.240445,-4.93645271323514
10737.24045,-4.92455954397538
10737.240455,-5.094274723509627
10737.24046,-5.13332047406602
10737.240465,-4.691768875863244
10737.24047,-4.863807671046675
10737.240475,-4.767775190201394
10737.24048,-4.9822742698237
10737.240485,-4.373025737237596
10737.24049,-4.50375066902678
10737.240495,-4.114416352014795
10737.2405,-4.304115719756247
10737.240505,-3.6935685316571756
10737.24051,-3.8682181023171442
10737.240515,-3.487786326668674
10737.24052,-3.5539662564741055
10737.240525,-3.1090829322667695
10737.24053,-3.12161478536495
10737.240535,-2.6913071558003883
10737.24054,-2.7007114852073837
10737.240545,-2.360835894483212
10737.24055,-2.307021627471593
10737.240555,-1.7926269296245978
10737.24056,-1.6364538318914412
10737.240565,-1.1523343830060047
10737.24057,-1.3346971205185028
10737.240575,-0.760496094973931
10737.24058,-0.6364975016038591
10737.240585,-0.18383087251925986
10737.24059,-0.25494501087929
10737.240595,0.5431483302835746
10737.2406,0.23019086911664804
10737.240605,1.2179484001697019
10737.24061,0.8856211324096865
10737.240615,1.5162919980050116
10737.24062,1.422944503681547
10737.240625,2.0730940296837566
10737.24063,1.9506018623491392
10737.240635,2.445643047532064
10737.24064,2.3255682768961785
10737.240645,2.883562456807644
10737.24065,2.8675588381867345
10737.240655,3.5090069425279573
10737.24066,3.3313356459806944
10737.240665,3.862975476725797
10737.24067,3.7621913420330753
10737.240675,4.180499375089114
10737.24068,3.8517260131601256
10737.240685,4.306702460916753
10737.24069,4.237014599476023
10737.240695,4.689841561240209
10737.2407,4.482844740878499
10737.240705,4.933006270602239
10737.24071,4.741227982308573
10737.240715,5.218069758471292
10737.24072,4.880870537754789
10737.240725,5.1077554298849845
10737.24073,5.001463471150891
10737.240735,5.096141481357955
10737.24074,5.1262313312918
10737.240745,4.993289843291697
10737.24075,5.165298408401397
10737.240755,4.919338314797958
10737.24076,5.173622518662457
10737.240765,4.713201166200686
10737.24077,4.921444892443407
10737.240775,4.535116293437979
10737.24078,4.605207701677809
10737.240785,4.350467558504415
10737.24079,4.484198697319942
10737.240795,4.098312356131752
10737.2408,4.003625010842842
10737.240805,3.734009041347633
10737.24081,3.738300268142594
10737.240815,3.2889093379504746
10737.24082,3.5022263631186132
10737.240825,2.925245684389946
10737.24083,3.0857558822917763
10737.240835,2.452804929255824
10737.24084,2.633772068311279
10737.240845,2.1305886597705723
10737.24085,2.090920306523712
10737.240855,1.4881090949680273
10737.24086,1.742997805075286
10737.240865,1.1044957553489865
10737.24087,1.1728033838374052
10737.240875,0.4321371773059669
10737.24088,0.592391916679837
10737.240885,-0.12954119986303886
10737.24089,-0.08893292512978694
10737.240895,-0.6815484742672813
10737.2409,-0.523787997576691
10737.240905,-1.2542335243802747
10737.24091,-1.0855993290861368
10737.240915,-1.6069583559702978
10737.24092,-1.4764052202969895
10737.240925,-2.1365434903443266
10737.24093,-2.1386058620989403
10737.240935,-2.649980878830107
10737.24094,-2.573959085801564
10737.240945,-3.114596250857923
10737.24095,-2.882218438084639
10737.240955,-3.543539780463073
10737.24096,-3.5263598585102716
10737.240965,-3.9808784006733124
10737.24097,-3.700266326936037
10737.240975,-4.347840001260144
10737.24098,-4.066296981004058
10737.240985,-4.535909211844401
10737.24099,-4.229660356540921
10737.240995,-4.744978905368504
10737.241,-4.403119610743061
10737.241005,-4.990178023918353
10737.24101,-4.677708444355991
10737.241015,-5.1476116090953035
10737.24102,-5.078031910953398
10737.241025,-4.856352829648927
10737.24103,-5.268915455870088
10737.241035,-4.798355636535719
10737.24104,-5.132071366777442
10737.241045,-4.972986850226303
10737.24105,-5.064053798193934
10737.241055,-4.829420754822546
10737.24106,-4.699100797787183
10737.241065,-5.050204869395979
10737.24107,-4.811912439971247
10737.241075,-4.506671776506976
10737.24108,-4.484874887114585
10737.241085,-4.01771574846906
10737.24109,-4.2936147911002305
10737.241095,-3.8720428648336647
10737.2411,-4.093204558772403
10737.241105,-3.5222733550704266
10737.24111,-3.6534485772968037
10737.241115,-3.121416469625586
10737.24112,-3.3396449769186067
10737.241125,-2.5773722832411865
10737.24113,-2.864599029325715
10737.241135,-2.310435638371622
10737.24114,-2.5313799549368476
10737.241145,-1.8599196673786498
10737.24115,-1.8288566133967443
10737.241155,-1.3050901606710503
10737.24116,-1.356633599211788
10737.241165,-0.7024587325441063
10737.24117,-0.7956313044667646
10737.241175,-0.1472275190441793
10737.24118,-0.4308053165293436
10737.241185,0.3742952403205487
10737.24119,0.3559115206805942
10737.241195,0.9177804210605419
10737.2412,0.8032889467626211
10737.241205,1.4688066814585472
10737.24121,1.3671443992119419
10737.241215,1.8899523107797744
10737.24122,1.7433324487744628
10737.241225,2.4751304139096373
10737.24123,2.248548282292623
10737.241235,2.9546460076276064
10737.24124,2.693488990170398
10737.241245,3.3253967788869843
10737.24125,3.178056506694092
10737.241255,3.6592804368446408
10737.24126,3.4924515400626226
10737.241265,4.107606109968792
10737.24127,3.8836433045363545
10737.241275,4.313277944522422
10737.24128,4.361548858430469
10737.241285,4.428883267653776
10737.24129,4.488936709653087
10737.241295,4.667491631056613
10737.2413,4.752490191993048
10737.241305,5.051095601107707
10737.24131,5.100656042104641
10737.241315,4.844930336149286
10737.24132,5.160913032757361
10737.241325,4.93857333649945
10737.24133,4.93713672285433
10737.241335,5.358799846868482
10737.24134,5.19322675099924
10737.241345,4.916107557975714
10737.24135,5.079933168218109
10737.241355,4.742581453160343
10737.24136,4.896291453502809
10737.241365,4.692559732227244
10737.24137,4.732423074799112
10737.241375,4.280534470344938
10737.24138,4.506637839003914
10737.241385,4.173722625817956
10737.24139,4.244896343779197
10737.241395,3.6700489774300387
10737.2414,3.937399759797191
10737.241405,3.491399795877804
10737.24141,3.4162930648132326
10737.241415,2.848936922514666
10737.24142,3.233718060007014
10737.241425,2.678843943168203
10737.24143,2.654244151329568
10737.241435,2.0864358048948617
10737.24144,2.2968810023007604
10737.241445,1.6906434425088708
10737.24145,1.6661387422846656
10737.241455,1.132222048863688
10737.24146,1.2853639208753658
10737.241465,0.4338680994472274
10737.24147,0.7355603366256217
10737.241475,-0.037738159489544135
10737.24148,0.07781939255737405
10737.241485,-0.5248656432166121
10737.24149,-0.5046123821461016
10737.241495,-1.0652119172273091
10737.2415,-0.8528045963985991
10737.241505,-1.5638754550125231
10737.24151,-1.4623017430811835
10737.241515,-2.192733404310662
10737.24152,-1.9916026478981985
10737.241525,-2.636491601765261
10737.24153,-2.2673312341474685
10737.241535,-3.0539740722970805
10737.24154,-2.971916239769874
10737.241545,-3.4923906189388636
10737.24155,-3.293498550354793
10737.241555,-3.7637508879283166
10737.24156,-3.6917478135480977
10737.241565,-4.109176481753033
10737.24157,-4.117741334167792
10737.241575,-4.490058733603392
10737.24158,-4.348444487826267
10737.241585,-4.688339910463192
10737.24159,-4.494075267196432
10737.241595,-4.945951510959683
10737.2416,-4.707289555617937
10737.241605,-5.098483371278096
10737.24161,-4.9181713834179375
10737.241615,-5.101496582503913
10737.24162,-5.137880060024875
10737.241625,-4.950669022026955
10737.24163,-5.00824152133327
10737.241635,-4.821763627967845
10737.24164,-5.130891267272601
10737.241645,-4.987751644895053
10737.24165,-4.879124897767029
10737.241655,-4.706090205033102
10737.24166,-4.8360254735639945
10737.241665,-4.554091423467082
10737.24167,-4.708183445904388
10737.241675,-4.2397116905098695
10737.24168,-4.4516683354782804
10737.241685,-4.056350493779502
10737.24169,-4.085760227235534
10737.241695,-3.566680752442866
10737.2417,-3.7330526976095655
10737.241705,-3.287904941462801
10737.24171,-3.270303875099834
10737.241715,-2.8228542563819614
10737.24172,-2.7888759264993
10737.241725,-2.5178056575387338
10737.24173,-2.397675007558876
10737.241735,-1.9299044212839862
10737.24174,-1.99105194545046
10737.241745,-1.271473840133279
10737.24175,-1.4395129917715674
10737.241755,-0.7232161800890701
10737.24176,-0.7776977619746914
10737.241765,-0.2883028568720985
10737.24177,-0.4746330934749806
10737.241775,0.32970189860137195
10737.24178,0.16020519374776726
10737.241785,0.6498818778134152
10737.24179,0.675695931665249
10737.241795,1.3063649633367702
10737.2418,1.28687536472389
10737.241805,1.9224192731323335
10737.24181,1.6927497342128102
10737.241815,2.309957465290359
10737.24182,2.2373997592520385
10737.241825,2.6552125578002728
10737.24183,2.7375138851510474
10737.241835,3.36292754753887
10737.24184,3.0768901118260548
10737.241845,3.7506407335584178
10737.24185,3.4112903672525294
10737.241855,3.9238990373713114
10737.24186,3.932855291270605
10737.241865,4.224337194641182
10737.24187,4.061758703490094
10737.241875,4.600013904578829
10737.24188,4.3045324627454
10737.241885,4.741631303824757
10737.24189,4.684002213335528
10737.241895,5.063896321886214
10737.2419,4.7206486217165775
10737.241905,5.085366810619479
10737.24191,4.900401009710411
10737.241915,5.121448475146298
10737.24192,4.9227005652321285
10737.241925,5.297981359411676
10737.24193,5.111830417459858
10737.241935,4.811044024652774
10737.24194,4.894411925854684
10737.241945,5.10339003240247
10737.24195,5.09660051386674
10737.241955,4.687910459851573
10737.24196,4.858820911267609
10737.241965,4.460637911478382
10737.24197,4.4587627933829665
10737.241975,3.9876516765209997
10737.24198,4.245699161759618
10737.241985,3.8317572684751315
10737.24199,3.912922453491825
10737.241995,3.52941778599687
10737.242,3.741853280911182
10737.242005,2.9957390616650104
10737.24201,3.2233321642352344
10737.242015,2.7673092674753126
10737.24202,2.8729221538435117
10737.242025,2.3094497631466293
10737.24203,2.2501134191796472
10737.242035,1.737691866293928
10737.24204,1.9547503950471854
10737.242045,1.2165676504671137
10737.24205,1.3321529385690087
10737.242055,0.6879233128981919
10737.24206,0.8788906934624227
10737.242065,0.13417757271551084
10737.24207,0.35642485131134444
10737.242075,-0.5612809668589055
10737.24208,-0.2819799067958011
10737.242085,-0.9464788172585528
10737.24209,-0.9714195181932979
10737.242095,-1.5206540172463696
10737.2421,-1.3415184670854783
10737.242105,-1.85366585570728
10737.24211,-1.864117055425037
10737.242115,-2.4472763301161855
10737.24212,-2.572561528377978
10737.242125,-2.7976960396004706
10737.24213,-2.728129354880995
10737.242135,-3.45552251554955
10737.24214,-3.3180531133593503
10737.242145,-3.747761424183979
10737.24215,-3.681676268032011
10737.242155,-4.2010670651325865
10737.24216,-3.8267530581367555
10737.242165,-4.299331429887901
10737.24217,-4.20546665833987
10737.242175,-4.816157796147803
10737.24218,-4.531073199524289
10737.242185,-4.927150782879611
10737.24219,-4.6379665277191835
10737.242195,-5.07948769037246
10737.2422,-4.928437933603513
10737.242205,-4.9753988093915185
10737.24221,-4.9105243005692465
10737.242215,-5.352708810388102
10737.24222,-5.126342982470096
10737.242225,-4.997634910160987
10737.24223,-5.080606898230495
10737.242235,-4.8946111831129135
10737.24224,-5.169228282514234
10737.242245,-4.758929467186009
10737.24225,-4.929381964867735
10737.242255,-4.410089814594226
10737.24226,-4.689393001924858
10737.242265,-4.256775328904841
10737.24227,-4.488765016794187
10737.242275,-4.047105865529006
10737.24228,-4.282566445689172
10737.242285,-3.6320311535798666
10737.24229,-3.8244868208617544
10737.242295,-3.534159111380091
10737.2423,-3.4687530609735875
10737.242305,-2.937167163344694
10737.24231,-3.2202512577588274
10737.242315,-2.5534538972264156
10737.24232,-2.7327831124792743
10737.242325,-2.1613664142832802
10737.24233,-2.1990543325815035
10737.242335,-1.4644456782048372
10737.24234,-1.6919891009960293
10737.242345,-0.8909505670800922
10737.24235,-1.1364888271584341
10737.242355,-0.5121137858133933
10737.24236,-0.4666722251867889
10737.242365,0.22400528838615968
10737.24237,0.07972375697832568
10737.242375,0.6840688358708249
10737.24238,0.46854246741473987
10737.242385,1.0532519629682968
10737.24239,1.1376378701515117
10737.242395,1.6777457400078954
10737.2424,1.4722028798104863
10737.242405,2.0513937637511988
10737.24241,2.0557445761186015
10737.242415,2.685349367257739
10737.24242,2.535201276731555
10737.242425,3.0945230121353484
10737.24243,2.8067605052805784
10737.242435,3.458747596529628
10737.24244,3.2607963739513797
10737.242445,3.8919113292823386
10737.24245,3.5519876736636338
10737.242455,4.096756330767438
10737.24246,4.18340349385378
10737.242465,4.428343301498365
10737.24247,4.331179959458398
10737.242475,4.775201634014063
10737.24248,4.451062330264689
10737.242485,4.908695259037477
10737.24249,4.8692375413183475
10737.242495,5.142678064826406
10737.2425,5.05970754737146
10737.242505,4.882628243868917
10737.24251,5.291531575481718
10737.242515,4.84565901553384
10737.24252,5.054034890923474
10737.242525,4.982015421975872
10737.24253,4.853510730756437
10737.242535,5.088943632183628
10737.24254,5.114215468816293
10737.242545,4.736612339663039
10737.24255,4.896348685125239
10737.242555,4.511793142594222
10737.24256,4.685568587444606
10737.242565,4.355760267923497
10737.24257,4.5962648245734545
10737.242575,3.8663197608530058
10737.24258,4.120338571428692
10737.242585,3.801430047664055
10737.24259,3.699927370544051
10737.242595,3.296208028661932
10737.2426,3.244588659996333
10737.242605,2.8908445261107363
10737.24261,2.8909395572898458
10737.242615,2.312793030861127
10737.24262,2.539515572515679
10737.242625,1.9205693467720197
10737.24263,1.8762165592075635
10737.242635,1.3114182197243627
10737.24264,1.4851150438303806
10737.242645,0.9881988455068876
10737.24265,0.93582609038887
10737.242655,0.3098981328735656
10737.24266,0.24633224021107752
10737.242665,-0.23879720563269324
10737.24267,-0.2641745389580403
10737.242675,-0.9939758256606783
10737.24268,-0.5904923936748641
10737.242685,-1.258048335637446
10737.24269,-1.2776124855367328
10737.242695,-1.908765018476764
10737.2427,-1.629863143224473
10737.242705,-2.3707522044992584
10737.24271,-2.3066868152938826
10737.242715,-2.9713358657168767
10737.24272,-2.700195809082662
10737.242725,-3.3252027338964094
10737.24273,-3.0734714598140456
10737.242735,-3.748480557152205
10737.24274,-3.4449822732071778
10737.242745,-4.048891025573852
10737.24275,-3.9223436788665977
10737.242755,-4.255057051278709
10737.24276,-4.043529830102822
10737.242765,-4.8067122444943
10737.24277,-4.485553440582027
10737.242775,-4.644765450253128
10737.24278,-4.744581312828186
10737.242785,-5.13134830531404
10737.24279,-4.928371238949397
10737.242795,-5.045443093281987
10737.2428,-4.988284786631932
10737.242805,-5.127409739333887
10737.24281,-5.0171925539087665
10737.242815,-4.8449245246579915
10737.24282,-4.8582644777080555
10737.242825,-5.094035341006133
10737.24283,-5.0948158476712955
10737.242835,-4.646752684992932
10737.24284,-4.923213529439788
10737.242845,-4.428808927180922
10737.24285,-4.614634074798494
10737.242855,-4.545533281111694
10737.24286,-4.619215579280236
10737.242865,-4.1217137836319875
10737.24287,-4.411802144991471
10737.242875,-3.8518638214995455
10737.24288,-3.9092291379146933
10737.242885,-3.539266420897552
10737.24289,-3.6700842157429445
10737.242895,-3.091681662542558
