time_s,voltage_V
21.47449,-2.2047356164001877
21.47449001,-1.4549265189184304
21.47449002,-2.1217413047742832
21.47449003,-1.4007567235920575
21.47449004,-1.7231338270352596
21.47449005,-1.2654930529973052
21.47449006,-1.406382739954268
21.47449007,-0.820060993858056
21.47449008,-1.0010250706563963
21.47449009,-0.4126886140531401
21.4744901,-0.43182929198460923
21.47449011,0.16066905421978345
21.47449012,0.0601849779029625
21.47449013,0.6130217369181238
21.47449014,0.3600761058295354
21.47449015,1.0488429238511117
21.47449016,0.7941383913808672
21.47449017,1.3402506069734965
21.47449018,1.181818307668162
21.47449019,1.81409906184788
21.4744902,1.6187642759207705
21.47449021,2.464318745848655
21.47449022,2.0177023779380963
21.47449023,2.8257587461519877
21.47449024,2.3772163822053227
21.47449025,3.0074751991051216
21.47449026,2.716831878998828
21.47449027,3.2854042222836815
21.47449028,2.9937555082882863
21.47449029,3.605721087191842
21.4744903,3.418521840555982
21.47449031,3.8421782719337254
21.47449032,3.3387406765726464
21.47449033,3.9450172443469924
21.47449034,3.484893007273296
21.47449035,3.8758047666028137
21.47449036,3.9906357690613747
21.47449037,3.50768981508535
21.47449038,3.936013360865435
21.47449039,3.6169975822221696
21.4744904,3.9098846231204027
21.47449041,3.6595487667781166
21.47449042,3.6664716131030017
21.47449043,3.714585291820598
21.47449044,3.8288472468982775
21.47449045,3.1913883272751393
21.47449046,3.5725701714409692
21.47449047,3.0024254195911126
21.47449048,3.3817083546207756
21.47449049,2.9335598999399104
21.4744905,3.0119917281256763
21.47449051,2.700341572922157
21.47449052,2.7794870526019486
21.47449053,2.2213485492576472
21.47449054,2.2233091255592026
21.47449055,1.682191359545636
21.47449056,1.9818136478524269
21.47449057,1.3203976851297339
21.47449058,1.6530666233872624
21.47449059,0.8024060531475908
21.4744906,1.0149126699472846
21.47449061,0.3907282501702004
21.47449062,0.5029375554976051
21.47449063,-0.21197543939826552
21.47449064,0.13647858743381347
21.47449065,-0.38036613716197765
21.47449066,-0.23906454372058755
21.47449067,-1.0043148279039638
21.47449068,-0.8587519431250953
21.47449069,-1.4236854828338277
21.4744907,-1.1410658612804376
21.47449071,-1.776583037404227
21.47449072,-1.552049483602227
21.47449073,-2.1825178580035773
21.47449074,-1.9960273562469968
21.47449075,-2.4319868799893243
21.47449076,-2.3933010432538095
21.47449077,-2.7426940040465597
21.47449078,-2.55598658984424
21.47449079,-2.9484971112092877
21.4744908,-2.839867403205588
21.47449081,-3.2157094837004188
21.47449082,-2.8954180450178795
21.47449083,-3.2790483341958376
21.47449084,-3.2367226673511396
21.47449085,-3.4272547103257933
21.47449086,-3.148950179334863
21.47449087,-3.601915424256463
21.47449088,-3.55986975358945
21.47449089,-3.239644532126804
21.4744909,-3.151605695126282
21.47449091,-3.547575294107555
21.47449092,-3.4141574553651965
21.47449093,-3.016101357804204
21.47449094,-3.3874785099746734
21.47449095,-2.732327838421668
21.47449096,-3.2835793750149818
21.47449097,-2.6053505161959216
21.47449098,-2.8335072740400524
21.47449099,-2.4355878666465633
21.474491,-2.8715586117482172
21.47449101,-2.0472999996793937
21.47449102,-2.109373572702513
21.47449103,-1.77051104755172
21.47449104,-2.0863159220660803
21.47449105,-1.4060300212650287
21.47449106,-1.657542043956655
21.47449107,-0.9526572561817095
21.47449108,-1.0065201322434063
21.47449109,-0.612271448076646
21.4744911,-0.6402562909422899
21.47449111,-0.09685956785282343
21.47449112,-0.42755003100756567
