time_s,voltage_V
429.4898,-1.9881972168325195
429.4898002,-1.405921429204458
429.4898004,-2.181878762655878
429.4898006,-1.4513962615897276
429.4898008,-1.3891474757844213
429.489801,-0.8112209425610046
429.4898012,-0.8091529801812999
429.4898014,-0.04393105141844626
429.4898016,-0.23467436096031197
429.4898018,0.5199588300908051
429.489802,0.3664631301134075
429.4898022,1.4252243737876185
429.4898024,1.1951998823016934
429.4898026,2.014603358156399
429.4898028,1.781931094718082
429.489803,2.3684548351332606
429.4898032,2.4256329821043203
429.4898034,2.9201565666426026
429.4898036,3.001994998469042
429.4898038,3.646846775233446
429.489804,3.3872920758919287
429.4898042,3.950159238001303
429.4898044,3.8516278664734984
429.4898046,4.350679731183533
429.4898048,4.140348743209645
429.489805,4.8080197804195395
429.4898052,4.319036662944539
429.4898054,5.047397966323207
429.4898056,4.8127327805567965
429.4898058,5.140096834133372
429.489806,4.99551122063539
429.4898062,5.426256860588367
429.4898064,5.419008019655824
429.4898066,5.016485328161283
429.4898068,5.255698195750809
429.489807,5.621224321757841
429.4898072,5.4129853434703
429.4898074,5.003759439421789
429.4898076,5.264182143724494
429.4898078,4.8604246345663356
429.489808,5.0825301762670145
429.4898082,4.622862621098495
429.4898084,4.905624339805252
429.4898086,4.246160298018616
429.4898088,4.3809913441046975
429.489809,3.7558857719715637
429.4898092,4.185392019124614
429.4898094,3.3330704527407975
429.4898096,3.6144240016604874
429.4898098,3.048692563818861
429.48981,2.997168458107438
429.4898102,2.4186809994460785
429.4898104,2.483830553041853
429.4898106,1.5613177171948613
429.4898108,1.8482381236996592
429.489811,1.1669135017223493
429.4898112,1.3180472555044436
429.4898114,0.5788155828647705
429.4898116,0.8274549766215705
429.4898118,-0.20443048843626369
429.489812,-0.05349874959134125
429.4898122,-0.8263098696535177
429.4898124,-0.5603307270668445
429.4898126,-1.5047832782964543
429.4898128,-1.4332667804082375
429.489813,-1.9492000063216064
429.4898132,-1.8368908058467102
429.4898134,-2.6219530877779804
429.4898136,-2.6497366277656402
429.4898138,-3.03164204465812
429.489814,-2.974556136910556
429.4898142,-3.637167534765758
429.4898144,-3.3443081696159633
429.4898146,-3.963254379460468
429.4898148,-3.8428216631402337
429.489815,-4.4364926547114525
429.4898152,-4.217646760569313
429.4898154,-4.584230661663213
429.4898156,-4.320826213181186
429.4898158,-4.853105322538963
429.489816,-4.619612303447013
429.4898162,-4.97692641695778
429.4898164,-4.8714807365230275
429.4898166,-5.019982548091188
429.4898168,-4.9514002027526685
429.489817,-4.567700831732445
429.4898172,-5.097522576306275
429.4898174,-4.579423262239684
429.4898176,-4.788608843707088
429.4898178,-4.379722558312369
429.489818,-4.5335232336277205
429.4898182,-4.210961334147293
429.4898184,-4.413005840813951
429.4898186,-3.8062267831372187
429.4898188,-4.062495237775807
429.489819,-3.3078383854956055
429.4898192,-3.663017286191603
429.4898194,-3.0259434349347796
429.4898196,-3.194024215951979
429.4898198,-2.659915966046886
429.48982,-2.56832509749715
429.4898202,-2.0380212885690168
429.4898204,-2.0380564915418433
429.4898206,-1.4682375191661619
429.4898208,-1.4439312797192412
429.489821,-0.5909678312749905
429.4898212,-0.7330752416637506
429.4898214,0.06479123903996523
429.4898216,-0.20901476934290672
429.4898218,0.7990851724275639
429.489822,0.6323573780248195
429.4898222,1.4121503899410242
429.4898224,1.0463220607767139
429.4898226,1.8358901524898015
429.4898228,1.847572751918341
429.489823,2.372908618820406
429.4898232,2.3999647496592247
429.4898234,2.9983695649795923
429.4898236,2.9681514771356183
429.4898238,3.577986929972857
429.489824,3.424303936416207
429.4898242,4.1527070161689155
429.4898244,3.74848783132847
429.4898246,4.418304348109358
429.4898248,4.166093364901154
429.489825,4.825680439300746
429.4898252,4.463740766798537
429.4898254,5.031144794237056
429.4898256,4.852456235516737
429.4898258,5.1108701113047585
429.489826,4.968517078737128
429.4898262,5.392762128519589
429.4898264,4.998050016144227
429.4898266,5.672406397126026
429.4898268,5.156305491139398
429.489827,5.343970642190064
429.4898272,5.41622764501471
429.4898274,4.946940657616324
429.4898276,5.246969254116309
429.4898278,4.706283834175228
429.489828,5.046931948006761
429.4898282,4.600463153241601
429.4898284,4.806090252305778
429.4898286,4.182068430315926
429.4898288,4.633553275831018
429.489829,3.856870568695972
429.4898292,4.034070191068002
429.4898294,3.440623713324868
429.4898296,3.73628540832174
429.4898298,3.018518569556854
429.48983,3.000591574992457
429.4898302,2.377263534785402
429.4898304,2.6343884134831126
429.4898306,1.7168250655207453
429.4898308,1.72979248714347
429.489831,1.1880493724102639
429.4898312,1.3711604778955258
429.4898314,0.42183055590028634
429.4898316,0.6037786236689917
429.4898318,-0.17403120103295167
429.489832,-0.017082399140861446
429.4898322,-0.829533194508657
429.4898324,-0.7629065742132426
429.4898326,-1.388225863384066
429.4898328,-1.2032928540657797
429.489833,-2.0381945729508533
429.4898332,-1.855409725357488
429.4898334,-2.6278178181303122
429.4898336,-2.406447565033155
429.4898338,-3.207293775358311
429.489834,-3.0513105736107122
429.4898342,-3.6142443495509253
429.4898344,-3.465011295786851
429.4898346,-3.976325850953778
429.4898348,-3.7830412600694885
429.489835,-4.392062192676723
429.4898352,-4.091730914735456
429.4898354,-4.521433924278483
429.4898356,-4.3218275025317485
429.4898358,-4.966608925221144
429.489836,-4.940287305311839
429.4898362,-4.562010766225585
429.4898364,-5.005570666004832
429.4898366,-4.74671069056593
429.4898368,-5.061887422280397
429.489837,-4.565253305835028
429.4898372,-5.271541774736516
429.4898374,-4.601262020556175
429.4898376,-4.761378859084513
429.4898378,-4.443843052633345
429.489838,-4.786121164361283
429.4898382,-4.301591634760737
429.4898384,-4.475977700045803
429.4898386,-3.810002101133707
429.4898388,-3.9626809441015136
429.489839,-3.484079522132412
429.4898392,-3.6007062191659847
429.4898394,-3.002853893903674
429.4898396,-3.194042881368829
429.4898398,-2.3068357923042293
429.48984,-2.592587603486826
429.4898402,-2.0369033853436167
429.4898404,-2.046310766994338
429.4898406,-1.2643991697296904
429.4898408,-1.4071570497740558
429.489841,-0.5337514775106585
429.4898412,-0.8675339811165643
429.4898414,-0.07520622860195038
429.4898416,-0.23403429985896027
429.4898418,0.6158487882252226
429.489842,0.6011537664201617
429.4898422,1.1492354351182175
429.4898424,1.2292602856523218
429.4898426,1.7525603150748092
429.4898428,1.7456243996398215
429.489843,2.3934645069969545
429.4898432,2.4411229064413105
429.4898434,3.0726311648261326
429.4898436,2.7330223750158646
429.4898438,3.6066930972755675
429.489844,3.319111733634746
429.4898442,4.0016365637628315
429.4898444,3.867777963512166
429.4898446,4.4263493930567614
429.4898448,4.125272468759842
429.489845,4.8458279213338695
429.4898452,4.62079458246407
429.4898454,5.2057942780578985
429.4898456,5.1237783164707
429.4898458,4.836014276731885
429.489846,4.952571773330872
429.4898462,5.4069776709895345
429.4898464,5.428334490588656
429.4898466,5.235783168247153
429.4898468,5.496577221600702
429.489847,5.190283561589927
429.4898472,5.38927382514061
429.4898474,4.965134169733306
429.4898476,5.356364855214852
429.4898478,4.841942560137081
429.489848,5.231392121190935
429.4898482,4.597127577505382
429.4898484,4.870972177580131
429.4898486,4.403809569520925
429.4898488,4.445213536803996
429.489849,3.8022066563649726
429.4898492,4.029959582605403
429.4898494,3.4018130802220883
429.4898496,3.5851957845717206
429.4898498,3.0465637203732117
429.48985,3.1989693520619884
429.4898502,2.461502189359525
429.4898504,2.660634945848075
429.4898506,1.836557544308796
429.4898508,2.028840174759718
429.489851,1.1989041159941936
429.4898512,1.3576332474396264
429.4898514,0.6354839030746141
429.4898516,0.7800759510760659
429.4898518,-0.05866874010561669
429.489852,-0.006509338382726395
429.4898522,-0.7706722083205491
429.4898524,-0.8050211573018938
429.4898526,-1.329171023598035
429.4898528,-1.3961907411271708
429.489853,-1.955797687078768
429.4898532,-1.7603152712583237
429.4898534,-2.622692203765919
429.4898536,-2.419366273279998
429.4898538,-3.2803480267691496
429.489854,-3.006967121532858
429.4898542,-3.579648086196892
429.4898544,-3.3645603710408856
429.4898546,-4.024735570173668
429.4898548,-3.81337467747066
429.489855,-4.3831960277795305
429.4898552,-4.286567206293112
429.4898554,-4.5376058744298104
429.4898556,-4.293503427565826
429.4898558,-4.788214557933795
429.489856,-4.588367636895448
429.4898562,-4.935190592057035
429.4898564,-4.984132749610435
429.4898566,-4.822946565458324
429.4898568,-4.694220570784741
429.489857,-5.205745078472474
429.4898572,-4.9693175286145195
429.4898574,-4.723204189671332
429.4898576,-4.950092162144448
429.4898578,-4.412961079758335
429.489858,-4.89069205376826
429.4898582,-4.219738350309245
429.4898584,-4.370498491600235
429.4898586,-3.8023901512394853
429.4898588,-4.082323339553016
429.489859,-3.4082253364620585
429.4898592,-3.649399641266512
429.4898594,-3.084854513982425
