time_s,voltage_V
107.3724,-2.7676602362738665
107.37240005,-2.1863332353948723
107.3724001,-2.817906822531413
107.37240015,-2.248095672521654
107.3724002,-2.4516814296366842
107.37240025,-1.7593562883452938
107.3724003,-2.2281313796217543
107.37240035,-1.5008595314543032
107.3724004,-1.6391883975562365
107.37240045,-0.9641516777041879
107.3724005,-1.170279975395107
107.37240055,-0.6033019457536021
107.3724006,-0.6140593867755614
107.37240065,-0.053819004541502666
107.3724007,-0.227657861126322
107.37240075,0.3946272161655014
107.3724008,0.21875779095985215
107.37240085,1.0177235687838424
107.3724009,0.7945689360105692
107.37240095,1.449084794003387
107.372401,1.2831680092808122
107.37240105,1.8153839199169255
107.3724011,1.5036086331813772
107.37240115,2.3713590743392436
107.3724012,2.071775452681654
107.37240125,2.568568503218731
107.3724013,2.3143523995904185
107.37240135,3.0413925855855255
107.3724014,2.8805918128101298
107.37240145,3.378716093656499
107.3724015,3.2212378765334475
107.37240155,3.543972362511107
107.3724016,3.4004927526235496
107.37240165,3.785589340821682
107.3724017,3.9411440786930108
107.37240175,3.614129319709714
107.3724018,3.801256211933535
107.37240185,4.192460710213564
107.3724019,4.210564628128873
107.37240195,3.799059318072114
107.372402,4.172372777314682
107.37240205,3.811062389498802
107.3724021,4.1496528761165745
107.37240215,3.803372654753568
107.3724022,3.990623141999927
107.37240225,3.616286234454839
107.3724023,4.0350259681086635
107.37240235,3.640808979505885
107.3724024,3.8630491312718003
107.37240245,3.3843690178017596
107.3724025,3.5611544948237945
107.37240255,3.016318203084844
107.3724026,3.324632937606924
107.37240265,2.7606419873011068
107.3724027,2.9525511838841196
107.37240275,2.3599540236443795
107.3724028,2.5397961188486535
107.37240285,1.972777155409957
107.3724029,2.2151739822058025
107.37240295,1.3306953886975557
107.372403,1.589167446030157
107.37240305,1.2917711638579643
107.3724031,1.2046165852214554
107.37240315,0.5717767612383353
107.3724032,0.72215873015505
107.37240325,0.19487420987135062
107.3724033,0.18502874611698483
107.37240335,-0.39889828717758985
107.3724034,-0.3764648379833717
107.37240345,-0.7684298397077057
107.3724035,-0.7598584870332346
107.37240355,-1.2788343574263363
107.3724036,-1.1989579705147675
107.37240365,-1.7530800063951528
107.3724037,-1.6504429791309347
107.37240375,-2.1831273524778845
107.3724038,-2.0802000413090083
107.37240385,-2.6237148357781006
107.3724039,-2.4713836301973395
107.37240395,-3.005756872248067
107.372404,-2.893655374092546
107.37240405,-3.170720310361193
107.3724041,-2.9906119296708815
107.37240415,-3.509622339221044
107.3724042,-3.178154984933995
107.37240425,-3.4821253631538127
107.3724043,-3.109015188893345
107.37240435,-3.7659307923236183
107.3724044,-3.8509121137174556
107.37240445,-3.4270288629523513
107.3724045,-3.7406380093111515
107.37240455,-3.5442293962378555
107.3724046,-3.7750871886649375
107.37240465,-3.44006498612632
107.3724047,-3.6081350247606188
107.37240475,-3.228040071650201
107.3724048,-3.588838751798541
107.37240485,-3.183989369915278
107.3724049,-3.4667363987424973
107.37240495,-3.014774123491902
107.372405,-3.1360770242482063
107.37240505,-2.5109040561069813
107.3724051,-2.8347568939015666
107.37240515,-2.369643683720305
107.3724052,-2.468289664195364
107.37240525,-2.0546825479306903
107.3724053,-2.1424888112365794
107.37240535,-1.5889716929633342
107.3724054,-1.7987332873011095
107.37240545,-1.2191580604713255
107.3724055,-1.415372210397406
107.37240555,-0.6813780872140465
107.3724056,-0.7813468348156333
107.37240565,-0.19849801363641692
107.3724057,-0.353406091441542
107.37240575,0.39924189173201674
107.3724058,0.21415990894903342
107.37240585,0.7570182416911723
107.3724059,0.6432687986074649
107.37240595,1.178269860158112
107.372406,1.2712233306663039
107.37240605,1.8674681104317001
107.3724061,1.6465742828701946
107.37240615,2.255521028791248
107.3724062,2.0501777711092104
107.37240625,2.5074640551946015
107.3724063,2.4130976915456674
107.37240635,3.0439203990490435
107.3724064,2.8422782244271896
107.37240645,3.145480660972621
107.3724065,2.9054720251398662
107.37240655,3.5905539823968513
107.3724066,3.4084299305948464
107.37240665,3.802793776061087
107.3724067,3.6809952769091185
107.37240675,4.065628232099593
107.3724068,3.879816805592183
107.37240685,4.098147980569191
107.3724069,4.249917126798202
107.37240695,3.819261189593565
107.372407,3.988253519222932
107.37240705,4.19710096174152
107.3724071,3.7925561257045017
107.37240715,4.248649816138215
107.3724072,4.200718148377539
107.37240725,3.834316881941423
107.3724073,4.027478070173065
107.37240735,3.6005283155103247
107.3724074,3.862239687860696
107.37240745,3.4675524097185164
107.3724075,3.580162796711655
107.37240755,3.0342915463916
107.3724076,3.2714368520652566
107.37240765,2.7073383792142356
107.3724077,3.0989237443187165
107.37240775,2.422216963424809
107.3724078,2.5975889011320095
107.37240785,1.9451836866357988
107.3724079,2.4430380165346923
107.37240795,1.6031221294972005
107.372408,1.824964244047242
107.37240805,1.1991564760305304
107.3724081,1.3554962987352401
107.37240815,0.7231860041539305
107.3724082,0.8226168631622842
107.37240825,0.24781045290316048
107.3724083,0.3857287435054118
107.37240835,-0.23660018544483125
107.3724084,-0.1881985883303314
107.37240845,-0.7344881594484006
107.3724085,-0.5769974816250846
107.37240855,-1.1860192212381846
107.3724086,-1.2515654190513477
107.37240865,-1.8685477392306633
107.3724087,-1.394456581299761
107.37240875,-1.9982048047614132
107.3724088,-1.778016643719867
107.37240885,-2.368236098446518
107.3724089,-2.181191370361963
107.37240895,-2.7828402612845413
107.372409,-2.5701038167365025
107.37240905,-3.1479275350820597
107.3724091,-2.7886492551680897
107.37240915,-3.424515887070219
107.3724092,-3.2441313785844845
107.37240925,-3.5791914990821065
107.3724093,-3.2217653756855085
107.37240935,-3.6202611351755256
107.3724094,-3.347446633490156
107.37240945,-3.7500977239952764
107.3724095,-3.444836149035095
107.37240955,-3.85144150134015
107.3724096,-3.768065656445235
107.37240965,-3.3444828972862886
107.3724097,-3.626351404591129
107.37240975,-3.1570698040982297
107.3724098,-3.615847899280318
107.37240985,-3.275031914045617
107.3724099,-3.298710485974925
107.37240995,-3.114990117717889
107.37241,-3.220739941949691
107.37241005,-2.639298382328849
107.3724101,-2.728228676413189
107.37241015,-2.316948628933438
107.3724102,-2.5699907106268074
107.37241025,-1.950524417479672
107.3724103,-2.1099965447867466
107.37241035,-1.585686782006175
107.3724104,-1.8706016739023288
107.37241045,-1.2037117068308398
107.3724105,-1.2054984890904952
107.37241055,-0.6262032224600103
107.3724106,-0.9897469020688431
107.37241065,-0.17228515768462332
107.3724107,-0.4380403978088086
107.37241075,0.24521847472531602
107.3724108,0.18862593271508635
107.37241085,0.7832474925925313
107.3724109,0.6455196879830336
107.37241095,1.1852809931141663
107.372411,1.163822813989914
