time_s,voltage_V
2147.449,-1.5666285580295294
2147.449001,-0.7384075554616799
2147.4490020000003,-1.3870701602572233
2147.449003,-0.7115948397930231
2147.449004,-0.8652866357871796
2147.449005,-0.04083839649064315
2147.4490060000003,-0.26224122831855373
2147.449007,0.5091889196835805
2147.449008,0.4442675171552395
2147.449009,1.021205197180344
2147.4490100000003,1.0616302492260872
2147.449011,1.9403436784322186
2147.449012,1.673457260909101
2147.449013,2.3313538714908146
2147.4490140000003,2.2907476451752733
2147.449015,2.9516446601756523
2147.449016,2.6060943701108936
2147.449017,3.479598211407037
2147.4490180000003,3.3515873299727046
2147.449019,4.004254510127427
2147.44902,3.7587641455285024
2147.449021,4.238326327596271
2147.449022,4.168852505333655
2147.449023,4.768563253362843
2147.449024,4.582266671661678
2147.449025,4.844082397036879
2147.449026,4.736158990685275
2147.449027,5.081433881720462
2147.449028,5.029914055556075
2147.449029,4.753148367800133
2147.44903,4.920504952781512
2147.449031,5.217712255770578
2147.449032,4.899131392193523
2147.449033,4.975813772789113
2147.449034,5.112364482933658
2147.449035,4.633909289884303
2147.449036,4.930377368947088
2147.449037,4.541312663003225
2147.449038,4.666094165651974
2147.449039,4.304343513401586
2147.44904,4.543097254360319
2147.449041,3.903356397237975
2147.449042,4.173057533223878
2147.449043,3.476533473156769
2147.449044,3.6958161738322843
2147.449045,3.133480748080097
2147.449046,3.2359474399845207
2147.449047,2.7319251663642707
2147.449048,2.748156609823476
2147.4490490000003,1.8627692292522429
2147.44905,2.061298644675165
2147.449051,1.440709779817702
2147.449052,1.5875150825489053
2147.4490530000003,0.7775691987545852
2147.449054,0.9454461002311607
2147.449055,0.11125077130044658
2147.449056,0.2883321940356378
2147.4490570000003,-0.49167097679595934
2147.449058,-0.49978418415003945
2147.449059,-1.1344441807339962
2147.44906,-1.113908913301256
2147.4490610000003,-1.6723255517483107
2147.449062,-1.7105022638927063
2147.449063,-2.2896049590998313
2147.449064,-2.222494342122992
2147.449065,-2.9234255852078554
2147.449066,-2.9262916984080127
2147.449067,-3.351905013366033
2147.449068,-3.243683763945261
2147.449069,-3.891693091208625
2147.44907,-3.7009961777386042
2147.449071,-4.298453406955144
2147.449072,-4.235573834342414
2147.449073,-4.544845766628866
2147.449074,-4.532786374871018
2147.449075,-4.743320287575284
2147.449076,-4.75855248270437
2147.449077,-5.051143034172175
2147.449078,-4.846965798098163
2147.449079,-5.042022741500089
2147.44908,-4.877350596410686
2147.449081,-5.160399632355618
2147.449082,-4.807219630782267
2147.449083,-5.3926890850575395
2147.449084,-5.165979236760663
2147.449085,-4.730052598641779
2147.449086,-4.948329475093955
2147.449087,-4.780441711320088
2147.449088,-4.725055519864746
2147.449089,-4.330248549554784
2147.44909,-4.42188488141612
2147.449091,-3.910597362675023
2147.4490920000003,-4.069796097589471
2147.449093,-3.5446701895774644
2147.449094,-3.75035759680565
2147.449095,-3.183004195960652
2147.4490960000003,-3.3371195272591727
2147.449097,-2.6637516465600455
2147.449098,-2.7465331358582987
2147.449099,-1.9535359804994166
2147.4491000000003,-2.186688380050982
2147.449101,-1.2087797024008025
2147.449102,-1.498246972507465
2147.449103,-0.6392413221864734
2147.4491040000003,-0.8595951454924649
2147.449105,-0.05055579867987927
2147.449106,-0.22623485899321943
2147.449107,0.38883348625820796
2147.4491080000003,0.27738453711977923
2147.449109,0.9770360671903934
2147.44911,1.1039446975095146
2147.449111,1.6421977734537734
2147.449112,1.7840812395477301
2147.449113,2.500735236238605
2147.449114,2.2549517942134476
2147.449115,2.863110123153284
2147.449116,2.8673355029694014
2147.449117,3.327674682493429
2147.449118,3.348993444120035
2147.449119,3.8712722301325484
2147.44912,3.644063653028193
2147.449121,4.255861325292879
2147.449122,4.08555010624468
2147.449123,4.454942061558548
2147.449124,4.371287637059514
2147.449125,4.910638820597458
2147.449126,4.664282005810572
2147.449127,5.070905625238104
2147.449128,4.800497660637453
2147.449129,5.330568894484915
2147.44913,4.934690567413273
2147.449131,5.177229116821567
2147.449132,5.151924787525435
2147.449133,4.943910568639335
2147.449134,5.086280063988475
2147.449135,4.70353316819082
2147.449136,5.2095681245212155
2147.449137,4.528388520710731
2147.449138,4.716101930318827
2147.4491390000003,4.29814894247978
2147.44914,4.464085198948843
2147.449141,3.8350045875959937
2147.449142,4.174873991883862
2147.4491430000003,3.5190154801580853
2147.449144,3.721394491159364
2147.449145,3.1247310351547024
2147.449146,3.2512399259083247
2147.4491470000003,2.6889577911574847
2147.449148,2.5994812397000207
2147.449149,2.0469142171432195
2147.44915,2.0801637472912176
2147.4491510000003,1.5130211992100662
2147.449152,1.5783785581265615
2147.449153,0.6617047758431565
2147.449154,0.828838434598958
2147.449155,0.3101995095922226
2147.449156,0.34686071222929826
2147.449157,-0.5225734017264511
2147.449158,-0.3522560146366931
2147.449159,-1.13478958241097
2147.44916,-1.1089578555257775
2147.449161,-1.6770902249380564
2147.449162,-1.7007515610963233
2147.449163,-2.444084886312607
2147.449164,-2.3032218418896853
2147.449165,-2.776544402836567
2147.449166,-2.702506139395423
2147.449167,-3.298531941286878
2147.449168,-3.2687225936564617
2147.449169,-3.8877569388668256
2147.44917,-3.648620571394764
2147.449171,-4.26809737863726
2147.449172,-4.059032584287689
2147.449173,-4.5083761911598375
2147.449174,-4.490588649866971
2147.449175,-4.9194586099189745
2147.449176,-4.625397735573283
2147.449177,-5.161595464049798
2147.449178,-4.9547106304279644
2147.449179,-5.139823397196647
2147.44918,-4.90609015461833
2147.449181,-5.331552327585076
2147.4491820000003,-4.9025629884671345
2147.449183,-5.178168722695448
2147.449184,-5.091898334021355
2147.449185,-4.6021730318729865
2147.4491860000003,-4.937025764132614
2147.449187,-4.623017076976531
2147.449188,-4.651860425071595
2147.449189,-4.385194439421019
2147.4491900000003,-4.541652517892847
2147.449191,-3.9257066023899267
2147.449192,-4.072755687807138
2147.449193,-3.487432753448975
2147.4491940000003,-3.740873449779537
2147.449195,-3.0980332557337085
2147.449196,-3.3324968504970514
2147.449197,-2.5031805026600367
2147.4491980000003,-2.637916474267631
2147.449199,-1.8301887032968809
2147.4492,-2.066686108266397
2147.449201,-1.3716005010283214
2147.449202,-1.4693414455636546
2147.449203,-0.6789210715428609
2147.449204,-0.9234818019979029
2147.449205,-0.17414637700437458
2147.449206,-0.2650385540333799
2147.449207,0.4762487343557869
2147.449208,0.29242116233493226
2147.449209,1.2229521111968331
2147.44921,1.137506055788165
2147.449211,1.7398612391124701
2147.449212,1.6545970619047379
2147.449213,2.2649294473537394
2147.449214,2.305332720844082
2147.449215,2.885833627095935
2147.449216,2.883600360068964
2147.449217,3.613384734790468
2147.449218,3.2995802251695387
2147.449219,3.8659263858902104
2147.44922,3.625414251887521
2147.449221,4.294164255495707
2147.449222,4.16911507597931
2147.449223,4.386923717168878
2147.449224,4.469766252011234
2147.449225,4.979318215161426
2147.449226,4.625616818540659
2147.449227,5.105093505766766
2147.449228,5.041365091935546
2147.4492290000003,4.755145442763089
2147.44923,5.094647663149109
2147.449231,4.995328661954874
2147.449232,5.211103852444933
2147.4492330000003,4.894829243517308
2147.449234,5.1309142428065195
2147.449235,4.672892918271098
2147.449236,4.943776242436391
2147.4492370000003,4.503009590674427
2147.449238,4.9626277911238095
2147.449239,4.2630692034564515
2147.44924,4.588444705703423
2147.4492410000003,3.937118677934978
2147.449242,4.0460184761489355
2147.449243,3.441573406771069
2147.449244,3.7854370159699497
2147.449245,3.0489915016084357
2147.449246,3.285184050466987
2147.449247,2.7124204298977483
2147.449248,2.7206511105506546
2147.449249,2.155009688339525
2147.44925,2.0810685997004463
2147.449251,1.34307386052803
2147.449252,1.5714533679708476
2147.449253,0.6477700734529516
2147.449254,0.9937789416146849
2147.449255,0.07906171098866044
2147.449256,0.3694588206593308
2147.449257,-0.42235533337606274
2147.449258,-0.49455488803957603
2147.449259,-1.0939458983228936
2147.44926,-1.0406813911796593
2147.449261,-1.9338560257765556
2147.449262,-1.6815588629460565
2147.449263,-2.271271532908846
2147.449264,-2.2482928168623664
2147.449265,-2.9374204677701297
2147.449266,-2.6845578724929795
2147.449267,-3.483555058290623
2147.449268,-3.3207668619082034
2147.449269,-3.8948009687850016
2147.44927,-3.6347111140937503
2147.449271,-4.322384565165503
2147.4492720000003,-4.077612482127833
2147.449273,-4.439340407765589
2147.449274,-4.537301104426263
2147.449275,-4.895328917902381
2147.4492760000003,-4.805998226870941
2147.449277,-5.130592087164208
2147.449278,-4.8305333567843105
2147.449279,-5.129583423041779
2147.4492800000003,-4.959965595883837
2147.449281,-5.315284580784105
2147.449282,-4.881594742660501
2147.449283,-5.327272801872517
2147.4492840000003,-5.080455354302253
2147.449285,-4.6177448660007485
2147.449286,-4.918124488232267
2147.449287,-4.5200937981595315
2147.4492880000003,-4.709273235408754
2147.449289,-4.2176005250003135
2147.44929,-4.497495236420217
2147.449291,-3.8553606050816045
2147.449292,-4.033450384911571
2147.449293,-3.534893539004952
2147.449294,-3.7609256038891825
2147.449295,-3.025027778678821
2147.449296,-3.0615686438895984
2147.449297,-2.7376959089764594
2147.449298,-2.7569695989870713
2147.449299,-2.1731366544266315
2147.4493,-2.2456704173659325
2147.449301,-1.4414456978884582
2147.449302,-1.5185451912318246
2147.449303,-0.6753187432090246
2147.449304,-0.8750154824805777
2147.449305,-0.05769952238774724
2147.449306,-0.28654929579434624
2147.449307,0.5188266346865382
2147.449308,0.2712514602626482
2147.449309,1.1926908114205603
2147.44931,1.1113349040733698
2147.449311,1.7738646658029207
2147.449312,1.66662519451693
2147.449313,2.3259208497915873
2147.449314,2.373408212409217
2147.449315,2.929055971270893
2147.449316,2.9351088299234847
2147.449317,3.416607519050923
2147.449318,3.3576123671626035
2147.4493190000003,3.71644568860404
2147.44932,3.7013035401568652
2147.449321,4.356503300520675
2147.449322,4.115774224051133
2147.4493230000003,4.503620414437667
2147.449324,4.479340631478865
2147.449325,4.92647314200012
2147.449326,4.500986252628479
2147.4493270000003,5.0197706463102705
2147.449328,4.8837876136302
2147.449329,5.115877066305436
2147.44933,5.145115997068762
2147.4493310000003,4.91761692721865
2147.449332,5.097551904574969
2147.449333,4.897835381884184
2147.449334,5.033999026622517
2147.449335,4.738818907628697
2147.449336,4.9443594500509755
2147.449337,4.4472319336060275
2147.449338,4.620612259382579
2147.449339,4.249114389071706
2147.44934,4.539469291755795
2147.449341,3.939818742281389
2147.449342,4.082546593570899
2147.449343,3.484807512908367
2147.449344,3.728391896111995
2147.449345,3.053948783653381
2147.449346,3.239169495295008
2147.449347,2.759636585878746
2147.449348,2.6529788064686204
2147.449349,2.084890746229797
2147.44935,2.0997293038569764
2147.449351,1.6024361568297667
2147.449352,1.4665400835370932
2147.449353,0.8080499948127622
2147.449354,0.9515188885319706
2147.449355,0.2266097896552543
2147.449356,0.2778847293020998
2147.449357,-0.4579624002850985
2147.449358,-0.5197710613858622
2147.449359,-1.1047293340105584
2147.44936,-1.086602959956529
2147.449361,-1.813107324753485
2147.4493620000003,-1.6732155137366929
2147.449363,-2.307725419827822
2147.449364,-2.3220617639175893
2147.449365,-2.845991513119317
2147.4493660000003,-2.8726405151828245
2147.449367,-3.3443085232203535
2147.449368,-3.276318943670773
2147.449369,-3.8988694071203773
2147.4493700000003,-3.6909719567499892
2147.449371,-4.26529129863007
2147.449372,-4.122063387780569
2147.449373,-4.504061691246814
2147.4493740000003,-4.25462549663871
2147.449375,-4.904140919890207
2147.449376,-4.64038942823434
2147.449377,-5.0335246165578456
2147.4493780000003,-4.965373295830769
2147.449379,-5.026292562669493
2147.44938,-4.973919471396237
2147.449381,-4.881709682505789
2147.449382,-4.88112523946773
2147.449383,-5.315633929285095
2147.449384,-5.058020530972553
2147.449385,-4.72907449293149
2147.449386,-4.875061546529155
2147.449387,-4.480656531925545
2147.449388,-4.668525773072674
2147.449389,-4.384272971641605
2147.44939,-4.4539824212493135
2147.449391,-3.8376665537789463
2147.449392,-4.0625313610330505
2147.449393,-3.526516586318009
2147.449394,-3.709066461616919
2147.449395,-3.183078249158594
2147.449396,-2.9995071331004124
2147.449397,-2.4672900014127976
2147.449398,-2.7725036735469075
2147.449399,-2.197274635745047
2147.4494,-2.1120756670102465
2147.449401,-1.521962997118201
2147.449402,-1.4261615009832296
2147.449403,-0.5874414555896967
2147.449404,-0.9307726851661909
2147.449405,-0.04047934763093668
2147.449406,-0.2961406150571412
2147.449407,0.4600390340081513
2147.449408,0.23908043502574908
2147.4494090000003,1.0754936676245117
2147.44941,1.098011149233233
2147.449411,1.6917346596797296
2147.449412,1.6386263276806343
2147.4494130000003,2.445546354925936
2147.449414,2.2776519185318422
2147.449415,2.8372242961458127
2147.449416,2.6779872626129864
2147.4494170000003,3.4019321018398427
2147.449418,3.2738108274646027
2147.449419,3.840843313517971
2147.44942,3.6793677532023357
2147.4494210000003,4.31136679117947
2147.449422,4.060047505161853
2147.449423,4.701302558054283
2147.449424,4.468498290318229
2147.449425,4.913605050400385
2147.449426,4.671387635128183
2147.449427,5.068508305168307
2147.449428,4.960284155183448
2147.449429,5.135974033709703
2147.44943,5.189754762646331
2147.449431,4.921865222742997
2147.449432,5.3154957065349295
2147.449433,4.909337528118069
2147.449434,5.0497373599990025
2147.449435,4.654051159501982
2147.449436,4.909275446463954
2147.449437,4.436097366381331
2147.449438,4.719972776261883
2147.449439,4.418464844348805
2147.44944,4.554166353427867
2147.449441,3.9121439943924448
2147.449442,4.079983207495687
2147.449443,3.7101230079771277
2147.449444,3.620036586385845
2147.449445,3.1350802750515916
2147.449446,3.249164923103044
2147.449447,2.673700774756026
2147.449448,2.709966652669251
2147.449449,1.951438452808188
2147.44945,2.140491702528589
2147.449451,1.5189557211076323
2147.4494520000003,1.4806078020182867
2147.449453,0.8584759956658359
2147.449454,0.8913240564307693
2147.449455,0.1690995718885267
2147.4494560000003,0.3224707365112719
2147.449457,-0.5264195065360409
