time_s,voltage_V
21.47449,0.9293308726445381
21.47449001,1.6913404055162857
21.47449002,0.9574556279965438
21.47449003,1.7686297754769207
21.47449004,1.4977443547494151
21.47449005,2.3281970291929586
21.47449006,2.074446903698495
21.47449007,2.948351253232317
21.47449008,2.7321384438495215
21.47449009,3.2973386149167188
21.4744901,3.2340327583490605
21.47449011,3.925881228265603
21.47449012,3.742048753296436
21.47449013,4.198178811111604
21.47449014,4.11129387852687
21.47449015,4.457018648212159
21.47449016,4.325364310733695
21.47449017,4.955604461709625
21.47449018,4.686792704132768
21.47449019,5.115979316526551
21.4744902,5.017510581504089
21.47449021,4.858870843097962
21.47449022,5.187657388309883
21.47449023,4.922336604095177
21.47449024,5.249375936223621
21.47449025,4.869673864768138
21.47449026,5.396188217000008
21.47449027,4.942788980789238
21.47449028,5.135606103111075
21.47449029,4.6716551491240255
21.4744903,4.937858039774282
21.47449031,4.490588714031207
21.47449032,4.542214129217583
21.47449033,4.0653408390939
21.47449034,4.268310306317499
21.47449035,3.698589633765608
21.47449036,3.8896998522844797
21.47449037,3.2480735743415146
21.47449038,3.5102006313615473
21.47449039,2.6057480101504
21.4744904,2.884868325731238
21.47449041,2.2546999228098175
21.47449042,2.2955313012824776
21.47449043,1.487639844526822
21.47449044,1.719439962119603
21.47449045,1.1290384927495547
21.47449046,1.0259172883607912
21.47449047,0.4456275298477326
21.47449048,0.5510384431587859
21.47449049,-0.2690084283433604
21.4744905,-0.1849754990374576
21.47449051,-0.805835159383678
21.47449052,-0.79084674650473
21.47449053,-1.5127739579208823
21.47449054,-1.622952567983724
21.47449055,-2.0757691795388005
21.47449056,-2.09747052286111
21.47449057,-2.7478494318080693
21.47449058,-2.7202586551445216
21.47449059,-3.2707291604662165
21.4744906,-3.1557091929578887
21.47449061,-3.5498069319507195
21.47449062,-3.728814176496421
21.47449063,-4.108344739244503
21.47449064,-4.083076133369419
21.47449065,-4.542179745569728
21.47449066,-4.29199859532031
21.47449067,-4.902078234871108
21.47449068,-4.614354540471631
21.47449069,-5.084566910338838
21.4744907,-5.11824992352694
21.47449071,-4.804437519352102
21.47449072,-4.976330173352679
21.47449073,-5.345981118876017
21.47449074,-5.36249995457158
21.47449075,-4.865919550255636
21.47449076,-5.342487486907967
21.47449077,-4.920401133022187
21.47449078,-5.135350471762775
21.47449079,-4.710098904562836
21.4744908,-4.906062716930959
21.47449081,-4.517766573414519
21.47449082,-4.6311325544169595
21.47449083,-4.286444694913236
21.47449084,-4.292947779919748
21.47449085,-3.8946158297101254
21.47449086,-3.77380663760789
21.47449087,-3.4911669865223782
21.47449088,-3.5088697995276816
21.47449089,-2.8886112438082496
21.4744909,-3.069882682991985
21.47449091,-2.2895204734111867
21.47449092,-2.550894405135231
21.47449093,-1.818555086137162
21.47449094,-1.8584036910131516
21.47449095,-1.1195546281986386
21.47449096,-1.3558235066023796
21.47449097,-0.4255537338798317
21.47449098,-0.7243779566251719
21.47449099,0.32215193100569073
21.474491,-0.057954250656865255
21.47449101,0.959206950452357
21.47449102,0.7470291810142156
21.47449103,1.5578159072151012
21.47449104,1.2753106820170717
21.47449105,2.049362964881542
21.47449106,1.868083291516102
21.47449107,2.7063917692795045
21.47449108,2.500842376343555
21.47449109,3.1347307946298537
21.4744911,3.20543894809825
21.47449111,3.6343353699617382
21.47449112,3.597424438592757
21.47449113,4.105114785648089
21.47449114,3.9519646551304803
21.47449115,4.41603427032805
21.47449116,4.2400629460641825
21.47449117,4.730885476747902
21.47449118,4.509345063788571
21.47449119,4.9253490591056455
21.4744912,4.867083833270482
21.47449121,5.1142408032644315
21.47449122,4.853934487460312
21.47449123,5.289112922721137
21.47449124,4.949621828618424
21.47449125,5.317522597269931
21.47449126,5.288871355362627
21.47449127,4.930802932343163
21.47449128,4.960054830289799
21.47449129,4.664432200970157
21.4744913,5.077051539159008
21.47449131,4.468747917958751
21.47449132,4.730885246132313
21.47449133,4.315172438023025
21.47449134,4.46236981349301
21.47449135,3.7568622880259155
21.47449136,4.09162170354732
21.47449137,3.4795416455864734
21.47449138,3.5866367614728722
21.47449139,3.1634827931893286
21.4744914,3.1092494098990437
21.47449141,2.297296496141475
21.47449142,2.6795795171147914
21.47449143,1.783075897344881
21.47449144,2.091508954312054
21.47449145,1.2450273466789894
21.47449146,1.3711981455556355
21.47449147,0.6313252009546085
21.47449148,0.8539331725436016
21.47449149,0.06811556556921039
21.4744915,0.10787537614614581
21.47449151,-0.6895022435923001
