time_s,voltage_V
21.47449,-1.5818685824435037
21.47449001,-1.1909051827228094
21.47449002,-1.5238710627717396
21.47449003,-1.2986438392216322
21.47449004,-1.1091526106034322
21.47449005,-1.5308732274554062
21.47449006,-1.3100134952063145
21.47449007,-0.9766562077469623
21.47449008,-1.2339782404964723
21.47449009,-1.0891111930773314
21.4744901,-1.073290189141077
21.47449011,-0.8039964756082119
21.47449012,-0.9604213685803206
21.47449013,-0.4811930392441491
21.47449014,-0.7714603506354033
21.47449015,-0.40037696099777514
21.47449016,-0.20944167271744757
21.47449017,-0.6192778723722512
21.47449018,-0.18708464557952878
21.47449019,0.1471983582471944
21.4744902,-0.17115166105976853
21.47449021,0.44104824359530154
21.47449022,0.2728496345977948
21.47449023,0.6361765373402614
21.47449024,0.30086935488754474
21.47449025,0.8047054814370288
21.47449026,0.505169963906141
21.47449027,0.9909523200367667
21.47449028,0.7462554407991349
21.47449029,1.1101396297249149
21.4744903,0.9905944870873667
21.47449031,1.4831279191506899
21.47449032,1.2235305289905456
21.47449033,1.7107233220551512
21.47449034,1.4538663150277686
21.47449035,1.7275166336704486
21.47449036,1.373623241888156
21.47449037,2.0168867627148166
21.47449038,1.6169634656849323
21.47449039,1.9612470627441816
21.4744904,1.7775037775900098
21.47449041,2.1884700377144597
21.47449042,1.737066512195207
21.47449043,2.126594268256728
21.47449044,2.22055647150785
21.47449045,1.8501669717386056
21.47449046,2.2911548586876327
21.47449047,1.903711489797604
21.47449048,1.9275581790236684
21.47449049,2.1498940739550427
21.4744905,2.222337839465099
21.47449051,1.8100910577594846
21.47449052,1.746459565160736
21.47449053,2.187383234563113
21.47449054,1.9163410850603726
21.47449055,1.569486743096462
21.47449056,1.7026202181168617
21.47449057,2.0273637022056183
21.47449058,1.810935226394347
21.47449059,1.385928839249843
21.4744906,1.703542699568329
21.47449061,1.462543001394658
21.47449062,1.5362094261206023
21.47449063,1.0252999222025099
21.47449064,1.3996110557413872
21.47449065,0.7552948424962731
21.47449066,1.0543228846082067
21.47449067,0.6814090547159214
21.47449068,0.8167332829716674
21.47449069,0.3875452391364586
21.4744907,0.5504833780714018
21.47449071,0.18072233753589953
21.47449072,0.28718735231262743
21.47449073,-0.2741977595226704
21.47449074,0.21926605192243653
21.47449075,-0.1734526533006268
21.47449076,-0.08055765739143195
21.47449077,-0.56568720475882
21.47449078,-0.25354708786442787
