time_s,voltage_V
214.7449,-1.6550762419779437
214.7449001,-0.9198010564905243
214.7449002,-1.6285709338352776
214.7449003,-0.9167145019177929
214.7449004,-1.1018626634090698
214.7449005,-0.2822840524285827
214.7449006,-0.2563984371882553
214.7449007,0.20440086064222845
214.7449008,0.2882332505654401
214.7449009,1.1259336973928353
214.744901,0.8355324018729583
214.7449011,1.6301177912968985
214.7449012,1.4256364930517431
214.7449013,2.326525245836077
214.7449014,2.2212034823326325
214.7449015,2.90585913025541
214.7449016,2.6785208977943484
214.7449017,3.244478004682834
214.7449018,3.2469595981324244
214.7449019,3.7147906139804543
214.744902,3.7599382465574824
214.7449021,4.08152547617465
214.7449022,4.101341291944442
214.7449023,4.47191354644029
214.7449024,4.228894333087408
214.7449025,4.870522980586173
214.7449026,4.469248155933565
214.7449027,5.003428339512135
214.7449028,4.911001613682503
214.7449029,5.088702524361658
214.744903,5.077164776950229
214.7449031,4.818884735016389
214.7449032,4.981034384581872
214.7449033,4.890431183803548
214.7449034,4.994991379016693
214.7449035,4.685423615874546
214.7449036,5.048481908571746
214.7449037,4.6054700095466705
214.7449038,4.944603275350153
214.7449039,4.309224592850266
214.744904,4.494033114287084
214.7449041,3.793482652653727
214.7449042,4.010723791690894
214.7449043,3.6629833601190467
214.7449044,3.716931807243671
214.7449045,3.0165701187976413
214.7449046,3.2822913574626327
214.7449047,2.7895695312540374
214.7449048,2.715567457752968
214.7449049,2.139830575459386
214.744905,2.070447962241451
214.7449051,1.5127962164345363
214.7449052,1.5622843420331363
214.7449053,1.0119793693908388
214.7449054,1.1148356405971165
214.7449055,0.36651461480268427
214.7449056,0.3536084400605782
214.7449057,-0.5333730635769935
214.7449058,-0.21856842736151463
214.7449059,-1.1238696935994663
214.744906,-1.146864088064769
214.7449061,-1.727805751586506
214.7449062,-1.6063643557867775
214.7449063,-2.340147670249101
214.7449064,-2.3340942458633203
214.7449065,-2.9111034703252745
214.7449066,-2.629557948755638
214.7449067,-3.246317445740793
214.7449068,-3.255899075481754
214.7449069,-3.7454910392678884
214.744907,-3.7062463535788273
214.7449071,-4.3210699627668205
214.7449072,-4.0649709024618765
214.7449073,-4.504108581959711
214.7449074,-4.242006320035113
214.7449075,-4.750752431048441
214.7449076,-4.755918352233677
214.7449077,-5.254685854887298
214.7449078,-4.919866764372487
214.7449079,-5.287408204544459
214.744908,-4.843431075259036
214.7449081,-5.275250377656262
214.7449082,-4.877092736973218
214.7449083,-5.270149813705997
214.7449084,-4.91310072159993
214.7449085,-5.1042920076123055
214.7449086,-5.1361147012700705
214.7449087,-4.817953800014321
214.7449088,-4.6827445003071615
214.7449089,-4.341136223408548
214.744909,-4.609416558811387
214.7449091,-4.060215145183128
214.7449092,-4.11616764035815
214.7449093,-3.672324942741198
214.7449094,-3.7066792032589952
214.7449095,-3.077069000502501
214.7449096,-3.3267373846713153
214.7449097,-2.759065608286251
214.7449098,-2.697810989439055
214.7449099,-2.080405483171508
214.74491,-2.2754340027313638
214.7449101,-1.526789711712698
214.7449102,-1.524255027606065
214.7449103,-0.9343110008265
214.7449104,-1.129812318150553
214.7449105,-0.23894652010461276
214.7449106,-0.3265206399202497
214.7449107,0.4781883545047987
214.7449108,0.2779043542882268
214.7449109,1.1410709298635888
214.744911,0.8862617832773281
214.7449111,1.7904862642739074
214.7449112,1.5887235947838714
214.7449113,2.2643506798503514
214.7449114,2.098931565408779
214.7449115,2.8946364998386733
214.7449116,2.8181394445857375
214.7449117,3.3647339998419135
214.7449118,3.3917886945066336
214.7449119,3.944523333247023
214.744912,3.7511475324799997
214.7449121,4.124639564882215
214.7449122,4.050609121155193
214.7449123,4.4259432942078885
214.7449124,4.539441226660731
214.7449125,4.863463984793171
214.7449126,4.688954609846261
214.7449127,5.170369068432597
214.7449128,4.995299350780667
214.7449129,5.124997901907548
214.744913,4.927534070034023
214.7449131,5.333607590559954
214.7449132,5.146295687014981
214.7449133,4.789582160770709
214.7449134,5.109614167329666
214.7449135,4.6642834209793875
214.7449136,4.9861385252891415
214.7449137,4.482168564960899
214.7449138,4.891534616127966
214.7449139,4.318971259361558
214.744914,4.534680197596364
214.7449141,3.7953568304609897
214.7449142,4.105589269164473
214.7449143,3.525840554869464
214.7449144,3.6365217187583645
214.7449145,3.1626295544794902
214.7449146,3.314436745530252
214.7449147,2.6912137519072092
214.7449148,2.72244891442819
214.7449149,2.1897906725217853
214.744915,2.0605621333801056
214.7449151,1.4991947278203857
214.7449152,1.4977788455971937
214.7449153,0.8368167057052246
214.7449154,0.9459150029968435
214.7449155,0.2725933965445627
214.7449156,0.21952010906689848
214.7449157,-0.6079348196961764
214.7449158,-0.32617441464915786
214.7449159,-1.1094589042986085
214.744916,-0.9229560606662479
214.7449161,-1.7082161317041649
214.7449162,-1.6090210521934614
214.7449163,-2.3332476326552545
214.7449164,-2.045679285681411
214.7449165,-2.8778864268993067
214.7449166,-2.809879110477093
214.7449167,-3.4008901755896854
214.7449168,-3.3336916161670826
214.7449169,-3.867086596029442
214.744917,-3.72633300113496
214.7449171,-4.381712408015545
214.7449172,-4.093764502053333
214.7449173,-4.559241256438725
214.7449174,-4.535087177249638
214.7449175,-4.872300573602776
214.7449176,-4.764610617587956
214.7449177,-5.119295094939224
214.7449178,-4.890791267446099
214.7449179,-5.081953993906034
214.744918,-5.031046173500202
214.7449181,-4.851737540701029
214.7449182,-5.256770370004943
214.7449183,-4.969669332946584
214.7449184,-5.097351665225329
214.7449185,-4.844189735996868
214.7449186,-5.149353848757319
214.7449187,-4.483357897242075
214.7449188,-4.8412604911937125
214.7449189,-4.3851364461274045
214.744919,-4.458740823631864
214.7449191,-3.8531288142118467
214.7449192,-4.101560179131807
214.7449193,-3.6950798637631865
214.7449194,-3.67886638990705
214.7449195,-3.0411445366171184
214.7449196,-3.3328252841014567
214.7449197,-2.6437479546811864
214.7449198,-2.721894083838715
214.7449199,-2.1081349088361474
214.74492,-2.086698454618146
214.7449201,-1.5367436498847078
214.7449202,-1.5116778254003234
214.7449203,-0.9646969721363073
214.7449204,-0.9142593130194379
214.7449205,-0.2931718762356747
214.7449206,-0.3018016055998504
214.7449207,0.5162540441582677
214.7449208,0.27976408788630674
214.7449209,1.0999143753126617
214.744921,0.874018926683707
214.7449211,1.7739007111351548
214.7449212,1.7761032589377972
214.7449213,2.2575268563728836
214.7449214,2.2048585033891586
214.7449215,2.916222668196591
214.7449216,2.64243983717537
214.7449217,3.486635220193244
214.7449218,3.2160150054169936
214.7449219,3.6390901272032683
214.744922,3.703511889819042
214.7449221,4.399101406864448
214.7449222,4.1082971013097325
214.7449223,4.46653427710847
214.7449224,4.271156729401449
214.7449225,4.906690041017304
214.7449226,4.678799974858492
214.7449227,4.822316506528895
214.7449228,4.889207378184167
214.7449229,5.091833445929493
214.744923,5.107417207085255
214.7449231,4.9593697085799135
214.7449232,4.926958856270298
214.7449233,5.246760684687732
214.7449234,5.036272466008285
214.7449235,4.7332944533336985
214.7449236,4.886515048704694
214.7449237,4.476036440770593
214.7449238,4.7311157487392785
214.7449239,4.267139313062684
214.744924,4.504622777430826
214.7449241,3.967098086047032
214.7449242,4.141800779261791
214.7449243,3.5490334626734446
214.7449244,3.696267551363649
214.7449245,3.1348020588418923
214.7449246,3.3141470161894366
214.7449247,2.7141077964522005
214.7449248,2.6339268965342284
214.7449249,2.1002449694292475
214.744925,2.150746064536117
214.7449251,1.4919083940851092
214.7449252,1.4983202511260196
214.7449253,0.7050664132867477
214.7449254,0.8862194906845313
214.7449255,0.06562830528411849
214.7449256,0.3516168103794826
214.7449257,-0.5350603060958867
214.7449258,-0.32023263143657243
214.7449259,-1.0796741204982896
214.744926,-1.1574511452145886
214.7449261,-1.8834943254190208
214.7449262,-1.7469083199530886
214.7449263,-2.1960785488000094
214.7449264,-2.265090930985382
214.7449265,-3.007364139274905
214.7449266,-2.6339887186022133
214.7449267,-3.540901183277252
214.7449268,-3.2717448015908612
214.7449269,-3.9731588520314904
214.744927,-3.739861705755843
214.7449271,-4.230042957574205
214.7449272,-4.1384827738654
214.7449273,-4.63486006071555
214.7449274,-4.341675393913484
214.7449275,-4.877425737917009
214.7449276,-4.677075941528398
214.7449277,-5.117722502526193
214.7449278,-4.948522030644168
214.7449279,-5.0380468503569205
214.744928,-4.935127285934115
214.7449281,-5.295209950545457
214.7449282,-4.991555976725876
214.7449283,-5.335842835008355
214.7449284,-5.040788833467704
214.7449285,-4.9911999647090015
214.7449286,-4.915546442370474
214.7449287,-4.722426943613173
214.7449288,-4.664642930201572
214.7449289,-4.291662207866713
214.744929,-4.500229157572072
214.7449291,-3.93592063001384
214.7449292,-4.109164178104237
214.7449293,-3.47289376572613
214.7449294,-3.73618620884883
214.7449295,-3.041341770038883
214.7449296,-3.337555359749155
214.7449297,-2.7389893907477076
214.7449298,-2.660671081799791
214.7449299,-1.9631288754656673
214.74493,-2.091226553889003
214.7449301,-1.4700783816214178
214.7449302,-1.419057495381251
214.7449303,-0.8037057961703529
214.7449304,-0.7997708432038481
