time_s,voltage_V
10737.24,5.341475471216413
10737.240005,5.2125761320267445
10737.24001,5.457633842239393
10737.240015,5.24401888959915
10737.24002,5.222069447145195
10737.240025,5.440530930616917
10737.24003,5.464610588622975
10737.240035,4.942600146133328
10737.24004,5.2383626063368025
10737.240045,4.785973468571149
10737.24005,4.970708963214169
10737.240055,4.386513083519548
10737.24006,4.534056897265138
10737.240065,4.2866770985654306
10737.24007,4.3932958999353735
10737.240075,3.791303518140391
10737.24008,4.048199231792541
10737.240085,3.3153423285314965
10737.24009,3.567202941420479
10737.240095,2.959195130848866
10737.2401,3.2381756633601344
10737.240105,2.341057394748064
10737.24011,2.85035829576873
10737.240115,1.9014275777566876
10737.24012,2.1679490080423403
10737.240125,1.4152068862415328
10737.24013,1.6380635734025124
10737.240135,0.9904121248799906
10737.24014,1.0275558799795141
10737.240145,0.43216357516593396
10737.24015,0.5826842679334878
10737.240155,-0.22661718636321496
10737.24016,-0.12703065089955792
10737.240165,-0.8610970394144728
10737.24017,-0.5216322916471783
10737.240175,-1.1899588650238275
10737.24018,-1.1876892951540594
10737.240185,-1.7709116151098856
10737.24019,-1.5588960985083606
10737.240195,-2.266272877225417
10737.2402,-1.974716698871382
10737.240205,-2.8365941604133025
10737.24021,-2.6113250627885747
10737.240215,-3.0812863974487716
10737.24022,-2.9746577254106166
10737.240225,-3.5683168791853186
10737.24023,-3.29081657701681
10737.240235,-3.959861789504799
10737.24024,-3.7712215443712744
10737.240245,-4.194715596592536
10737.24025,-3.9329001657918825
10737.240255,-4.582452597509218
10737.24026,-4.166539977781303
10737.240265,-4.838686564398297
10737.24027,-4.5672630308973305
10737.240275,-4.955922216200009
10737.24028,-4.9814354246257695
10737.240285,-4.589002283163205
10737.24029,-5.013530841855704
10737.240295,-4.842370026762738
10737.2403,-4.755644991430673
10737.240305,-5.21503637990507
10737.24031,-4.983930471942976
10737.240315,-4.793745494585472
10737.24032,-4.9636263690133555
10737.240325,-4.47693383433313
10737.24033,-4.989219012330078
10737.240335,-4.477741391086146
10737.24034,-4.576700264219439
10737.240345,-4.148985449510498
10737.24035,-4.311793011903021
10737.240355,-3.7737422671157224
10737.24036,-4.162577751549778
10737.240365,-3.521796404476517
10737.24037,-3.8693564773248847
10737.240375,-3.157735189105482
10737.24038,-3.4043527766142145
10737.240385,-2.7854284865481866
10737.24039,-3.076890231220964
10737.240395,-2.4245991589315707
10737.2404,-2.5447895793786164
10737.240405,-2.012408981310244
10737.24041,-2.0258444023832847
10737.240415,-1.4066736569648681
10737.24042,-1.422631604049087
10737.240425,-0.6816655361551192
10737.24043,-0.9891626452911723
10737.240435,-0.1782869137286623
10737.24044,-0.3708592595199262
10737.240445,0.39073058771941876
10737.24045,0.13837263204199304
10737.240455,0.9866182884731847
10737.24046,0.8661433603593406
10737.240465,1.3170684399469694
10737.24047,1.2379541111829706
10737.240475,2.053171727244072
10737.24048,1.71279942606829
10737.240485,2.6802762768253756
10737.24049,2.1650397533480983
10737.240495,2.9735707730873897
10737.2405,2.7968461863134997
10737.240505,3.462443561097813
10737.24051,3.2091025676507487
10737.240515,3.7779891594450747
10737.24052,3.525576870311838
10737.240525,4.1586960485304365
10737.24053,4.041191465477106
10737.240535,4.579099382167593
10737.24054,4.204207077352475
10737.240545,4.837883702623648
10737.24055,4.602383893050404
10737.240555,5.101468373188511
10737.24056,4.755048684456347
10737.240565,5.167962092855951
10737.24057,4.973285462824409
10737.240575,5.391346019020928
10737.24058,5.437064467874526
10737.240585,5.180558785093517
10737.24059,5.569223568527407
10737.240595,5.279879034924
10737.2406,5.203368625945125
10737.240605,5.607928738067
10737.24061,5.339393179198826
10737.240615,5.213092345826542
10737.24062,5.385362653239908
10737.240625,4.989639276092643
10737.24063,5.227651003852477
10737.240635,4.761968835049178
10737.24064,5.023748766832409
10737.240645,4.6153923569984
10737.24065,4.6285909018502345
10737.240655,4.235037161262157
10737.24066,4.427984129875286
10737.240665,3.719289842129315
10737.24067,4.188411018009695
10737.240675,3.5563431045971536
10737.24068,3.5538982631922984
10737.240685,3.245968048897949
10737.24069,3.449329972117975
10737.240695,2.6340635000272807
10737.2407,2.8482064371252265
10737.240705,2.2540264911320285
10737.24071,2.447940229539567
10737.240715,1.586575100570426
10737.24072,1.8748517867432224
10737.240725,1.079854192894619
10737.24073,1.239517415791543
10737.240735,0.6550439157160157
10737.24074,0.563003969792695
10737.240745,0.0337349229867008
10737.24075,0.06629022059573954
10737.240755,-0.7064740197354565
10737.24076,-0.39124586063224653
10737.240765,-1.2319781262929423
10737.24077,-0.9344580678806116
10737.240775,-1.7606024600115533
10737.24078,-1.6355814582099228
10737.240785,-2.16752436858794
10737.24079,-2.0125877197625512
10737.240795,-2.585658221825764
10737.2408,-2.4645415023654564
10737.240805,-2.9976204345906834
10737.24081,-2.939825800892778
10737.240815,-3.625741261610098
10737.24082,-3.1963674062999314
10737.240825,-3.828132581792902
10737.24083,-3.564420591194159
10737.240835,-4.266080436538194
10737.24084,-4.0599053959802625
10737.240845,-4.265292065518781
10737.24085,-4.164260535197619
10737.240855,-4.796286039960124
10737.24086,-4.438610751562429
10737.240865,-5.018574557220294
10737.24087,-4.552090483284594
10737.240875,-4.993347118330411
10737.24088,-4.823317673565698
10737.240885,-5.233183706701672
10737.24089,-4.785558300652923
10737.240895,-5.1815076643398825
10737.2409,-5.253427379259158
10737.240905,-4.590690890405547
10737.24091,-4.985766532390521
10737.240915,-4.617098194840515
10737.24092,-4.973524936877519
10737.240925,-4.413848393731162
10737.24093,-4.655112331941054
10737.240935,-4.259838134813617
10737.24094,-4.6122447001675555
10737.240945,-4.018936687059182
10737.24095,-4.244081231055027
10737.240955,-3.671759589144657
10737.24096,-3.7190761388135694
10737.240965,-3.1789619981315713
10737.24097,-3.5873871187859927
10737.240975,-2.821928600134909
10737.24098,-3.034945614622933
10737.240985,-2.4268766212840767
10737.24099,-2.6879114093547822
10737.240995,-1.9652124084508242
10737.241,-2.165653502207399
10737.241005,-1.4049186559536384
10737.24101,-1.6605242270211817
10737.241015,-0.9902222762856032
10737.24102,-1.0705671556070764
10737.241025,-0.37403232154080623
10737.24103,-0.5818177389824324
10737.241035,0.19609852659443117
10737.24104,0.051415198832669345
10737.241045,0.8303646969634269
10737.24105,0.5697637911099604
10737.241055,1.266529123450944
10737.24106,1.1364591305524423
10737.241065,1.8249154381181858
10737.24107,1.6664876099129078
10737.241075,2.3960975079540496
10737.24108,2.205233511131998
10737.241085,2.810338708235686
10737.24109,2.5596765605112357
10737.241095,3.4188440780121034
10737.2411,3.1418709121983874
10737.241105,3.5452937322959968
10737.24111,3.6712617720305776
10737.241115,3.998566857153388
10737.24112,4.0888389952864745
10737.241125,4.389743739613585
10737.24113,4.232438909642953
10737.241135,4.791814015814532
10737.24114,4.698270296615514
10737.241145,5.0304975430293855
10737.24115,4.71364427407679
10737.241155,5.324181133614903
10737.24116,4.930702682056852
10737.241165,5.518400287622702
10737.24117,5.239340443017777
10737.241175,5.392574789102504
10737.24118,5.211202967028939
10737.241185,5.573026053215985
10737.24119,5.18883261057142
10737.241195,5.570408743248229
