time_s,voltage_V
2147.449,-1.404005129831097
2147.449001,-0.5162232803650211
2147.4490020000003,-1.379025001979854
2147.449003,-0.6328932611186776
2147.449004,-0.717721806559116
2147.449005,-0.02066391988964733
2147.4490060000003,-0.27430144817060437
2147.449007,0.7627114000313315
2147.449008,0.39775938184154735
2147.449009,1.3917027100321122
2147.4490100000003,1.2444182127224754
2147.449011,2.0175607065407584
2147.449012,1.8437725132144671
2147.449013,2.57707166788324
2147.4490140000003,2.316922665912241
2147.449015,3.23919179186959
2147.449016,2.986254846622445
2147.449017,3.7593006651687286
2147.4490180000003,3.661273545364894
2147.449019,4.147652074169659
2147.44902,3.9768912489150514
2147.449021,4.581484232617917
2147.449022,4.432767488553094
2147.449023,4.979019732008664
2147.449024,4.596392986135305
2147.449025,5.185109666324094
2147.449026,5.036038370944652
2147.449027,5.389142381915216
2147.449028,5.218250442982422
2147.449029,5.51361886298839
2147.44903,5.608108744400355
2147.449031,5.183752649311504
2147.449032,5.201160713734596
2147.449033,5.615924940665207
2147.449034,5.373726997945566
2147.449035,5.2322269094020735
2147.449036,5.418427943680425
2147.449037,4.996741815288186
2147.449038,5.286391788294905
2147.449039,4.697947472833486
2147.44904,4.971382523103119
2147.449041,4.446978695161305
2147.449042,4.41347804457599
2147.449043,3.760092417033672
2147.449044,3.993506023140238
2147.449045,3.393967747116283
2147.449046,3.7482116452431713
2147.449047,2.956303876491046
2147.449048,3.0317069139638555
2147.4490490000003,2.285224239714276
2147.44905,2.5616592327645282
2147.449051,1.5778015336663167
2147.449052,1.9871586044814873
2147.4490530000003,1.018607719411423
2147.449054,1.084637361805644
2147.449055,0.41700876813731136
2147.449056,0.6470393664567738
2147.4490570000003,-0.20196191086138454
2147.449058,-0.003880093107266087
2147.449059,-0.7712032393784071
2147.44906,-0.7736644482313646
2147.4490610000003,-1.639961751952844
2147.449062,-1.3222027156881435
2147.449063,-2.004523613746751
2147.449064,-1.8301277798716573
2147.449065,-2.8244531567865487
2147.449066,-2.3498574374972567
2147.449067,-3.2272912386774073
2147.449068,-3.020745525067151
2147.449069,-3.624447945956837
2147.44907,-3.349052953780255
2147.449071,-4.0767977718487876
2147.449072,-3.723513936284279
2147.449073,-4.399073389276412
2147.449074,-4.163105555571551
2147.449075,-4.649647198217655
2147.449076,-4.374043006175867
2147.449077,-5.014905810975163
2147.449078,-4.633827885558246
2147.449079,-5.184938257437694
2147.44908,-4.662417713305409
2147.449081,-5.19606596915179
2147.449082,-4.8563411486728345
2147.449083,-4.996481975315472
2147.449084,-4.934054426555671
2147.449085,-4.540124176031621
2147.449086,-4.926772107665343
2147.449087,-4.385042812329183
2147.449088,-4.638464255237679
