time_s,voltage_V
1073.724,-1.8077948890314668
1073.7240005,-1.181485288759769
1073.724001,-1.7345933496601675
1073.7240015,-1.132578077088836
1073.724002,-1.1558442555238488
1073.7240025,-0.40202324133757267
1073.724003,-0.6100294893946016
1073.7240035,0.4161190505316015
1073.724004,0.2286503524986664
1073.7240045,0.9421858541969469
1073.724005,0.8684234270692626
1073.7240055,1.630950294243135
1073.724006,1.4367474354019987
1073.7240065,2.1064572174660743
1073.724007,2.044319550234453
1073.7240075,2.8911923491580085
1073.724008,2.5886560424386555
1073.7240085,3.181392466628003
1073.724009,3.162357983214504
1073.7240095,3.8134794006509543
1073.72401,3.6471063570333104
1073.7240104999998,4.353778970197608
1073.724011,3.963150663121427
1073.7240115,4.572737489569978
1073.724012,4.399255758405208
1073.7240124999998,4.963819024056909
1073.724013,4.846472498407612
1073.7240135,5.145783307076395
1073.724014,4.970173659717552
1073.7240144999998,5.426187172833666
1073.724015,5.164437404079518
1073.7240155,5.435608043274997
1073.724016,5.254920317363473
1073.7240164999998,5.633808385737145
1073.724017,5.191216323321501
1073.7240175,5.346605374408764
1073.724018,5.38650500192839
1073.7240184999998,4.8369160663859025
1073.724019,5.251043499622621
1073.7240195,4.820884582334277
1073.72402,4.993984799421687
1073.7240204999998,4.432374015155438
1073.724021,4.657602026460193
1073.7240215,4.251417782769794
1073.724022,4.231127509816791
1073.7240224999998,3.760483548308957
1073.724023,4.003365071982942
1073.7240235,3.0970418332237473
1073.724024,3.406717942331645
1073.7240245,2.621806694734001
1073.724025,2.8181339534575756
1073.7240255,2.301503400135984
1073.724026,2.1792873911012824
1073.7240265,1.336387365512555
1073.724027,1.5978729405176872
1073.7240275,0.7542836856797188
1073.724028,0.9361662498904776
1073.7240285,0.137591630189144
1073.724029,0.44695671100476203
1073.7240295,-0.3882674259988701
1073.72403,-0.3883832986422046
1073.7240305,-1.005621358310369
1073.724031,-0.9081350050694749
1073.7240315,-1.8201271049770886
1073.724032,-1.6551164548873942
1073.7240325,-2.3243970858038976
1073.724033,-2.243114150453329
1073.7240335,-2.9524750418312116
1073.7240339999998,-2.5849388783544147
1073.7240345,-3.318267536536836
1073.724035,-3.1864263794644074
1073.7240355,-3.82368521464775
1073.7240359999998,-3.5521609786463055
1073.7240365,-4.222953166446622
1073.724037,-4.122070146449353
1073.7240375,-4.58408052549152
1073.7240379999998,-4.426630750433383
1073.7240385,-4.879992191131193
1073.724039,-4.410254548082467
1073.7240395,-5.005829187318011
1073.7240399999998,-4.708546975574335
1073.7240405,-4.915404856837606
1073.724041,-5.002729171508149
1073.7240415,-4.815573199541937
1073.7240419999998,-5.023529231884311
1073.7240425,-4.5530101344464
1073.724043,-4.977600823937102
1073.7240435,-4.418583009868929
1073.7240439999998,-4.772376624400946
1073.7240445,-4.38380003631074
1073.724045,-4.553585712358002
1073.7240455,-4.123259116681702
1073.724046,-4.190783826380146
1073.7240465,-3.763235041558644
