time_s,voltage_V
214.7449,-3.1855144261067982
214.7449001,-2.672926889326716
214.7449002,-3.13675617578426
214.7449003,-2.5206113177821328
214.7449004,-2.5950088177226336
214.7449005,-2.145736529614231
214.7449006,-2.1974752149495145
214.7449007,-1.5955629279612966
214.7449008,-1.761344176713222
214.7449009,-1.0451425842685969
214.744901,-0.9934594433924162
214.7449011,-0.3897617464944531
214.7449012,-0.501959838399179
214.7449013,0.19446013549291982
214.7449014,-0.02836650785047356
214.7449015,0.7452325218546849
214.7449016,0.7985199436682566
214.7449017,1.4005084871043447
214.7449018,1.4132972136972073
214.7449019,1.9536346963152318
214.744902,1.9897971164756032
214.7449021,2.62892343244008
214.7449022,2.4321225540043123
214.7449023,2.972141147216425
214.7449024,2.765534476306424
214.7449025,3.612748540628921
214.7449026,3.36170385641516
214.7449027,4.02218746443008
214.7449028,3.7564263211083877
214.7449029,4.176000586286016
214.744903,4.198695658921995
214.7449031,4.607114024526559
214.7449032,4.38267329450171
214.7449033,4.735961287039057
214.7449034,4.685434284513951
214.7449035,4.960603828040615
214.7449036,5.049132165231669
214.7449037,4.638528159298084
214.7449038,4.797813714476312
214.7449039,5.286528090691103
214.744904,5.043728396408343
214.7449041,4.650299438969633
214.7449042,4.988861103742203
214.7449043,4.617392591572633
214.7449044,4.79381914932305
214.7449045,4.41174115624507
214.7449046,4.483624427418116
214.7449047,4.240723508751182
214.7449048,4.323190846871392
214.7449049,3.771515132056863
214.744905,4.03644564395035
214.7449051,3.403900334621293
214.7449052,3.658014321766766
214.7449053,3.050763737724314
214.7449054,3.155572859340418
214.7449055,2.3399488839091727
214.7449056,2.5985344536954416
214.7449057,2.0722942250111926
214.7449058,2.2064172293191473
214.7449059,1.4854396990384229
214.744906,1.4529341323813367
214.7449061,0.7864736482175446
214.7449062,0.9036848562804967
214.7449063,-0.03283371844609887
214.7449064,0.40248680026013905
214.7449065,-0.4319717614606565
214.7449066,-0.15483238307329503
214.7449067,-1.212406470741037
214.7449068,-1.0197854554646923
214.7449069,-1.5918622069344728
214.744907,-1.4396456420899642
214.7449071,-1.9885575737939045
214.7449072,-1.9351691109005174
214.7449073,-2.8675830611847632
214.7449074,-2.3596442532478914
214.7449075,-2.9800301571993026
214.7449076,-3.0087341523055176
214.7449077,-3.4410330685633714
214.7449078,-3.463072741140818
214.7449079,-3.8182203968963435
214.744908,-3.5583783669181637
214.7449081,-4.179710514504727
214.7449082,-4.011052469807675
214.7449083,-4.362823861063885
214.7449084,-4.158712462042813
214.7449085,-4.392362967332133
214.7449086,-4.514794675287481
214.7449087,-4.281314145501877
214.7449088,-4.374927843924917
214.7449089,-4.627328364343929
214.744909,-4.4146586240348435
214.7449091,-4.660983664710091
214.7449092,-4.283098780988374
214.7449093,-4.551467778470428
214.7449094,-4.421517381962346
214.7449095,-4.070931429707929
214.7449096,-4.161375973481571
214.7449097,-3.6203929337966536
214.7449098,-3.9701472718918067
214.7449099,-3.406388088172899
214.74491,-3.4512707430874294
214.7449101,-3.0626533806897065
214.7449102,-3.248135502234831
214.7449103,-2.50591816715763
214.7449104,-2.5490668781269252
214.7449105,-2.0136105955728403
214.7449106,-2.0145812660068927
214.7449107,-1.54643769301326
214.7449108,-1.706548574326161
214.7449109,-1.0517852513961758
214.744911,-0.9606752081450936
214.7449111,-0.206476814052357
214.7449112,-0.2936093197125924
214.7449113,0.38333938494320907
214.7449114,0.18661384014768978
214.7449115,1.0785449594856902
214.7449116,0.7887640997444431
214.7449117,1.3961931689100027
214.7449118,1.3773226972727766
214.7449119,1.9345024284220405
214.744912,1.9604127666834907
214.7449121,2.5716728124935426
214.7449122,2.689922269743741
214.7449123,3.0044276677319437
214.7449124,2.947164119861006
214.7449125,3.559678335246359
214.7449126,3.3481096854063255
214.7449127,4.0065782449285585
214.7449128,3.7001712420662427
214.7449129,4.463492265811115
214.744913,3.920927185044906
214.7449131,4.6412464289173245
214.7449132,4.307054114446441
214.7449133,4.844376651242674
214.7449134,4.6659684954159655
214.7449135,5.059912866104914
214.7449136,5.02390623629185
214.7449137,4.732743851095482
214.7449138,4.667812460641819
214.7449139,5.184999945990185
214.744914,4.838729970079217
214.7449141,5.014665616629
214.7449142,4.601795040564263
214.7449143,5.005185405526268
214.7449144,4.7639831065314295
214.7449145,4.443579583351697
214.7449146,4.6602835056996135
214.7449147,3.971286591828094
214.7449148,4.3893283959209315
214.7449149,3.779296911301884
214.744915,3.976092929514969
214.7449151,3.406760731425735
214.7449152,3.5790651574275167
214.7449153,2.9451675735041984
214.7449154,3.056107106484492
214.7449155,2.3853454582729974
214.7449156,2.5912382846449233
214.7449157,1.8817838917647622
214.7449158,2.0256924583503118
214.7449159,1.3504761951723652
214.744916,1.4228940454711567
214.7449161,0.734048975586237
214.7449162,0.7913699800271558
214.7449163,0.20152354612209247
214.7449164,0.19278275772654227
214.7449165,-0.36225247729032706
214.7449166,-0.37200400460152494
214.7449167,-0.9889476463137442
214.7449168,-0.9385578404741157
214.7449169,-1.4791824575311947
214.744917,-1.5291029712726796
214.7449171,-2.2830046861378013
214.7449172,-2.01831811114018
214.7449173,-2.614701795629152
214.7449174,-2.594132670965305
214.7449175,-3.218690096118016
214.7449176,-2.9816807259333946
214.7449177,-3.5783026378695175
214.7449178,-3.4752470331552985
214.7449179,-3.9832768083310466
214.744918,-3.617971338155478
214.7449181,-4.235907249765076
214.7449182,-4.025319396791961
214.7449183,-4.379697917422165
214.7449184,-4.14606430440546
214.7449185,-4.581787429858629
214.7449186,-4.202088565151979
214.7449187,-4.572021010956256
214.7449188,-4.385835107253297
214.7449189,-4.594267415455872
214.744919,-4.594682920611645
214.7449191,-4.208623383684531
214.7449192,-4.506505466003728
214.7449193,-4.1980544242935025
214.7449194,-4.458451798398036
214.7449195,-3.8398694623423975
214.7449196,-4.188188412586279
214.7449197,-3.5618355069617835
214.7449198,-3.8003673425475757
214.7449199,-3.417126113491884
214.74492,-3.658630533767487
214.7449201,-3.0066043330205496
214.7449202,-3.215700469584005
214.7449203,-2.555173302269956
214.7449204,-2.577127552453769
214.7449205,-2.0303143482250663
214.7449206,-2.23924242757302
214.7449207,-1.3554835033963368
214.7449208,-1.6076244102091886
214.7449209,-0.9758322758978202
214.744921,-0.9989883315368194
214.7449211,-0.4219081943479574
214.7449212,-0.6282560112396518
214.7449213,0.44826960651010817
214.7449214,0.12586102410020095
214.7449215,0.975048767332024
214.7449216,0.7738597527769616
214.7449217,1.3266706033447406
214.7449218,1.380692669308277
214.7449219,2.3190790235265526
214.744922,1.9948540451688457
214.7449221,2.6177225390961136
214.7449222,2.451791897760094
214.7449223,3.1783519301838217
214.7449224,3.0293120241913347
214.7449225,3.60968059940794
214.7449226,3.4472533726656702
214.7449227,3.994129639754229
214.7449228,3.737490452396205
214.7449229,4.459858280991739
214.744923,4.264034084336465
214.7449231,4.607298525585339
214.7449232,4.336214609978536
214.7449233,4.742258030354003
214.7449234,4.546509149605636
214.7449235,5.014992340170426
214.7449236,4.6443440636387665
214.7449237,5.071333167466598
214.7449238,5.063681452216985
214.7449239,4.857221745439951
214.744924,4.780731443119788
214.7449241,5.177399497074304
214.7449242,4.730538365744163
214.7449243,4.535347745673079
214.7449244,4.797381092543341
214.7449245,4.4290638289932405
214.7449246,4.57503012452368
214.7449247,4.1230366147510304
214.7449248,4.229887894625354
214.7449249,3.8198844426661553
214.744925,3.904343634884676
214.7449251,3.460258292900064
214.7449252,3.6239977630357245
214.7449253,2.7256927178292694
214.7449254,3.0328279857190035
214.7449255,2.393261294942736
214.7449256,2.5608277201215963
214.7449257,1.8851187278062993
214.7449258,1.9945713724249665
214.7449259,1.2121866337283371
214.744926,1.3907068066742125
214.7449261,0.7453922897601636
214.7449262,0.8143515981050891
214.7449263,0.24058109943819123
214.7449264,0.21683671135421506
214.7449265,-0.37812878816045703
214.7449266,-0.40186159724794607
214.7449267,-1.1189397615814205
214.7449268,-0.9677281796185702
214.7449269,-1.534820576208651
214.744927,-1.6272633572454671
214.7449271,-2.1026089993014985
214.7449272,-1.9719529459654923
214.7449273,-2.606325397319087
214.7449274,-2.6400685691162407
214.7449275,-3.1885997102634667
214.7449276,-3.0066008411263057
214.7449277,-3.5470723593341194
214.7449278,-3.4241307908526974
214.7449279,-3.763655874170027
214.744928,-3.4600224741258465
214.7449281,-4.236392091318881
214.7449282,-3.9315999116068197
214.7449283,-4.410837044492454
214.7449284,-4.181925072144565
214.7449285,-4.6777555363482035
214.7449286,-4.5740471890304795
214.7449287,-4.234307258956776
214.7449288,-4.232618780357816
214.7449289,-4.568155537093829
214.744929,-4.218987637919478
214.7449291,-4.769098617340889
214.7449292,-4.22055697958142
214.7449293,-4.613106349033379
214.7449294,-4.444758573438337
214.7449295,-3.9961307097136216
214.7449296,-4.136507265653593
214.7449297,-3.5251088467848692
214.7449298,-3.813133831702222
214.7449299,-3.4530383334744306
214.74493,-3.66922783342152
214.7449301,-2.9219811888734526
214.7449302,-3.2120232557947395
214.7449303,-2.338792775591281
214.7449304,-2.5884278964867478
214.7449305,-2.0518802742255446
214.7449306,-2.2342967806494425
214.7449307,-1.3758227185435299
214.7449308,-1.6293013651970465
214.7449309,-0.9509789763334671
214.744931,-1.0378936953922968
214.7449311,-0.198304412863874
214.7449312,-0.3602302133400467
214.7449313,0.17002740675789657
214.7449314,0.21618323771968728
214.7449315,0.9394780480656431
