time_s,voltage_V
21.47449,-1.6724326671602936
21.47449001,-0.921692295892112
21.47449002,-1.7745377409126162
21.47449003,-0.8807665454253966
21.47449004,-1.125925330634426
21.47449005,-0.28719857885310673
21.47449006,-0.507426056672517
21.47449007,0.5282411856875346
21.47449008,0.21298700392571585
21.47449009,1.093602326631913
21.4744901,1.0279428018435053
21.47449011,1.7016040887502248
21.47449012,1.4671585568254133
21.47449013,2.3102716976246462
21.47449014,2.058905262634197
21.47449015,2.8990960783780473
21.47449016,2.6769866390896118
21.47449017,3.508265689540955
21.47449018,3.2926146084846812
21.47449019,3.892318709214079
21.4744902,3.717139036617307
21.47449021,4.324882431887734
21.47449022,4.076633896234218
21.47449023,4.503590226034234
21.47449024,4.229072083141271
21.47449025,4.888621988968805
21.47449026,4.728065278211389
21.47449027,5.105083516630981
21.47449028,4.69780903482269
21.47449029,5.252481381400326
21.4744903,4.917693776923637
21.47449031,5.3412352176355045
21.47449032,5.266704202319333
21.47449033,4.898904993405206
21.47449034,5.096340066071335
21.47449035,4.903038497294299
21.47449036,5.141503212684078
21.47449037,4.7240416641837015
21.47449038,4.882370623142971
21.47449039,4.438881779431731
21.4744904,4.5361356669983595
21.47449041,4.166365781076102
21.47449042,4.266725940167717
21.47449043,3.7444863377311437
21.47449044,3.881507823984735
21.47449045,3.397889697563205
21.47449046,3.289807642763517
21.47449047,2.7617321819328255
21.47449048,3.002912498857758
21.47449049,2.094454209927273
21.4744905,2.283087561304581
21.47449051,1.4986056454637893
21.47449052,1.7065817571698354
21.47449053,0.9043900527719119
21.47449054,0.882682929017718
21.47449055,-0.011645586414434375
21.47449056,0.25869554830583635
21.47449057,-0.4995994196663456
21.47449058,-0.29932129565843707
21.47449059,-1.1335847751168533
21.4744906,-1.1154312485447695
21.47449061,-1.6587684433172676
21.47449062,-1.737394552173394
21.47449063,-2.2769958035266176
21.47449064,-2.135708296920853
21.47449065,-2.8796520719060283
21.47449066,-2.6561015559860244
21.47449067,-3.5174700505716228
21.47449068,-3.3169214523860147
21.47449069,-3.8902896905835025
21.4744907,-3.6846994917848392
21.47449071,-4.294583458555877
21.47449072,-4.115636111295314
21.47449073,-4.415370156763594
21.47449074,-4.529855646842496
21.47449075,-4.941995535113021
21.47449076,-4.559092819167993
21.47449077,-5.1319404139587155
21.47449078,-4.9116005360807105
21.47449079,-5.34726616875256
21.4744908,-5.329442126607409
21.47449081,-4.963465469771197
21.47449082,-5.125278940633989
21.47449083,-5.251468508472719
21.47449084,-5.396597132030876
21.47449085,-4.8354270177607095
21.47449086,-5.242245434161827
21.47449087,-4.624745807510513
21.47449088,-4.842402278357571
21.47449089,-4.319087274233523
21.4744909,-4.470467775736453
21.47449091,-4.107990802017987
21.47449092,-3.9846559558324186
21.47449093,-3.659222265331388
21.47449094,-3.656485454885679
21.47449095,-3.2748840245076916
21.47449096,-3.3373899829851186
21.47449097,-2.67481033893697
21.47449098,-2.669673030171174
21.47449099,-2.1108402347284385
21.474491,-2.238417316839603
21.47449101,-1.506759295787088
21.47449102,-1.6919327253188357
21.47449103,-0.8990428022792235
21.47449104,-1.0436811320385369
21.47449105,-0.2047946150816471
21.47449106,-0.4444031313305622
21.47449107,0.4953095243722343
21.47449108,0.32932837264429804
21.47449109,1.0501182639843414
21.4744911,0.8656001651834332
21.47449111,1.6879096285900912
21.47449112,1.6226474326435463
21.47449113,2.1861706755655335
21.47449114,2.295679276740854
21.47449115,2.9479663098909734
21.47449116,2.8794199435803387
21.47449117,3.487658956034906
21.47449118,3.264329435654517
21.47449119,3.7572380714168436
21.4744912,3.6280380599840862
21.47449121,4.262966157438347
21.47449122,4.1498166690844025
21.47449123,4.698460097088558
21.47449124,4.282062389724343
21.47449125,4.927620865080547
21.47449126,4.667785798611008
21.47449127,5.039396817074495
21.47449128,4.891171047540421
21.47449129,5.23409122873719
21.4744913,5.304556535123764
21.47449131,4.88126042049712
21.47449132,5.324754905959305
21.47449133,4.854571204478864
21.47449134,4.887567682659522
21.47449135,5.218760782662581
21.47449136,4.752821580126044
21.47449137,5.1688185585689945
21.47449138,4.921305741129664
21.47449139,4.324492278712568
21.4744914,4.541987855563597
21.47449141,3.858718690479321
21.47449142,4.116434402532461
21.47449143,3.7042579499122867
21.47449144,3.773129327371377
21.47449145,3.111327546452152
21.47449146,3.1254284726144603
21.47449147,2.7143749718330694
21.47449148,2.744040858235139
21.47449149,1.931557661263102
