time_s,voltage_V
107.3724,-1.874629124833348
107.37240005,-1.280091601811656
107.3724001,-1.8672459693358128
107.37240015,-1.3642223233631416
107.3724002,-1.2612960477807262
107.37240025,-0.5279446092730061
107.3724003,-0.718392499783113
107.37240035,0.022285395023825677
107.3724004,0.09410173403733968
107.37240045,0.6751803131043829
107.3724005,0.6901120755235931
107.37240055,1.4328911553743238
107.3724006,1.3373503999604306
107.37240065,1.85120745917951
107.3724007,1.9050234863661701
107.37240075,2.4288697664637304
107.3724008,2.5523855560929682
107.37240085,3.089011153719556
107.3724009,3.1967322690196913
107.37240095,3.6850628480352396
107.372401,3.4662682559898803
107.37240105,4.099752231451364
107.3724011,3.9412464523629698
107.37240115,4.404066886039684
107.3724012,4.305716966041594
107.37240125,4.7165731370862165
107.3724013,4.50956140803186
107.37240135,4.83447637334035
107.3724014,4.68812288616906
107.37240145,5.102201333079368
107.3724015,4.83504554835824
107.37240155,5.3074490858815775
107.3724016,4.958142073224443
107.37240165,5.236327137355181
107.3724017,4.992694251644994
107.37240175,5.0645070254933815
107.3724018,5.147819976687339
107.37240185,4.651306737336892
107.3724019,4.989627825767504
107.37240195,4.495449206908538
107.372402,4.772122172356166
107.37240205,4.086930162793001
107.3724021,4.337106711557247
107.37240215,3.8977924862138495
107.3724022,3.898700266949362
107.37240225,3.463392194836287
107.3724023,3.4858375710265173
107.37240235,2.865836827304274
107.3724024,3.1075637035655426
107.37240245,2.354900482199626
107.3724025,2.4998246720471333
107.37240255,1.9123739329327734
107.3724026,1.902926068910485
107.37240265,1.093011560130812
107.3724027,1.3808826653197417
107.37240275,0.5424642493697693
107.3724028,0.513454380893844
107.37240285,-0.07396481060948325
107.3724029,0.10516424435543709
107.37240295,-0.7129837396384959
107.372403,-0.759864728472101
107.37240305,-1.469759191561396
107.3724031,-1.2724152211416455
107.37240315,-2.0647593992960935
107.3724032,-1.885398872102245
107.37240325,-2.736981388712834
107.3724033,-2.4054469846109305
107.37240335,-3.027424541561122
107.3724034,-3.1124730831245495
107.37240345,-3.6841897809460264
107.3724035,-3.3748780445934226
107.37240355,-3.9379383190331327
107.3724036,-3.92492454578669
107.37240365,-4.474871105180743
107.3724037,-4.272577843829332
107.37240375,-4.73115360380816
107.3724038,-4.574693803979691
107.37240385,-4.990490602479806
107.3724039,-5.057246591387121
107.37240395,-4.720266316199833
107.372404,-5.090707243530405
107.37240405,-4.817878229016113
107.3724041,-5.304765258147809
107.37240415,-4.898237019405564
107.3724042,-5.045859895257486
107.37240425,-4.879801475462656
107.3724043,-5.064794139673532
107.37240435,-4.657669887684828
107.3724044,-4.970248374798836
107.37240445,-4.5188815346098075
107.3724045,-4.752663278382119
107.37240455,-4.2013359593558635
107.3724046,-4.350405064057856
107.37240465,-3.9357836805068622
107.3724047,-3.832222705975742
107.37240475,-3.360923885417834
107.3724048,-3.4813445817418374
107.37240485,-2.920081059180677
107.3724049,-2.9167583480503585
107.37240495,-2.267024655298924
107.372405,-2.6435458278400255
107.37240505,-1.7392304408624557
107.3724051,-1.9534748294034687
107.37240515,-1.0946960267408365
107.3724052,-1.1912345665487944
107.37240525,-0.4572949616789722
107.3724053,-0.6588911828602272
107.37240535,0.3783626150492895
107.3724054,0.1184224907542016
107.37240545,0.7065774311929953
107.3724055,0.6850879881359127
107.37240555,1.2388243918573778
107.3724056,1.2659422111034706
107.37240565,2.1067821734935905
107.3724057,1.8046864883615878
