time_s,voltage_V
4294.898,-1.3828889530809174
4294.898002,-0.7647713458991694
4294.898004000001,-1.416056733109639
4294.898006,-0.5207351664228019
4294.898008,-0.881446375657138
4294.89801,0.015904259364133637
4294.898012000001,-0.2669761983033312
4294.898014,0.7615339207746757
4294.898016,0.5428294442686038
4294.898018,1.4315359714529963
4294.8980200000005,1.2370237745693968
4294.898022,1.9720827009803112
4294.898024,1.764128525811439
4294.898026,2.5760725109885407
4294.8980280000005,2.492169940883392
4294.89803,3.222088691689958
4294.898032,2.905567945353453
4294.898034,3.727653136846346
4294.8980360000005,3.3946541159482573
4294.898038,4.214125214880191
4294.89804,3.843861216255122
4294.898042,4.584873398669705
4294.8980440000005,4.380771099258459
4294.898046,4.793871383268021
4294.898048,4.537301332925423
4294.89805,5.205220634532193
4294.8980520000005,4.980184731838627
4294.898054,5.2992881266060134
4294.898056,5.417478163177252
4294.898058,4.9291583326428485
4294.89806,5.462931201186643
4294.898062,5.20828889488397
4294.898064,5.1778730106501145
4294.898066,5.574508419753681
4294.898068,5.361156150647085
4294.89807,5.024968605138982
4294.898072,5.441616904803486
4294.898074,4.813361481456135
4294.898076,5.0828124414487315
4294.898078,4.6072849151967725
4294.89808,4.789224315780615
4294.898082,4.191139519793261
4294.898084,4.383990827857288
4294.898086,4.036421366367349
4294.898088,3.955736371650939
4294.89809,3.425489803141491
4294.898092,3.6442743606578425
4294.898094,2.763112762594216
4294.898096,3.0905009692972936
4294.898098000001,2.3650749062230374
4294.8981,2.586366519610364
4294.898102,1.762419284294894
4294.898104,1.8402282747305132
4294.898106000001,1.0493741205120397
4294.898108,1.1686085808789428
4294.89811,0.4098070070430559
4294.898112,0.4650445756811181
4294.8981140000005,-0.28242699827126927
4294.898116,-0.06776043338307837
4294.898118,-0.9851740784569336
4294.89812,-0.5364978664360908
4294.8981220000005,-1.6094097218957686
4294.898124,-1.3861234028675058
4294.898126,-2.1231028020830824
4294.898128,-1.8163999431966027
4294.8981300000005,-2.7578495361779574
4294.898132,-2.582120731233858
4294.898134,-3.2984249908541847
4294.898136,-3.0791130732881995
4294.8981380000005,-3.5519210227207814
4294.89814,-3.4608000542998036
4294.898142,-4.227107121073821
4294.898144,-3.7469850679491454
4294.898146,-4.369526552046539
4294.898148,-4.147673496328517
4294.89815,-4.825026847866717
4294.898152,-4.437372928932019
4294.898154,-4.946975463121369
4294.898156,-4.8789284780680795
4294.898158,-4.591405122358044
4294.89816,-5.224952109871814
4294.898162,-4.607167195116539
4294.898164,-4.781001141938032
4294.898166,-5.251009226477056
4294.898168,-5.062021529795135
4294.89817,-4.475661191049457
4294.898172,-5.04187842156116
4294.898174,-4.382782674068187
4294.898176,-4.55750793938476
4294.898178,-4.029814361145375
4294.89818,-4.406718564784066
4294.898182,-3.8371349591494925
4294.898184000001,-3.9791998904392756
4294.898186,-3.3965743955190026
4294.898188,-3.580921928275405
4294.89819,-2.957872578310313
4294.898192000001,-3.2082979028623426
4294.898194,-2.3261945187182618
4294.898196,-2.579630522902274
4294.898198,-1.861314834266309
4294.8982000000005,-1.9969061761191655
4294.898202,-1.2070514500655467
4294.898204,-1.4037765448286184
4294.898206,-0.5667433628706592
4294.8982080000005,-0.7736597855798314
4294.89821,-0.031237172677454034
4294.898212,-0.2520924813487415
4294.898214,0.6212696446926754
4294.8982160000005,0.5372595432923877
4294.898218,1.3808392750265444
4294.89822,1.2008959909241221
4294.898222,2.0190672073522493
4294.8982240000005,1.8682049618089156
4294.898226,2.6320888621190712
4294.898228,2.496813252778739
4294.89823,3.217589964980527
4294.8982320000005,2.977866678118512
4294.898234,3.708964806222745
4294.898236,3.3896522790833
4294.898238,4.193450349548571
4294.89824,4.021511900530347
4294.898242,4.345674226915805
4294.898244,4.409068488731589
4294.898246,4.833197851588496
4294.898248,4.6333481492163
4294.89825,5.234550296797133
4294.898252,5.173117598430081
4294.898254,4.80719776984694
4294.898256,5.00018701645541
4294.898258,5.538325369694775
4294.89826,5.2137264341443075
4294.898262,5.5704704543783645
4294.898264,5.517181834466564
4294.898266,5.0463624299020085
4294.898268,5.355395782031796
4294.89827,4.9582873172279935
4294.898272,5.208931010178146
4294.898274,4.813589636928715
4294.898276,4.944678575574772
4294.898278000001,4.587545699777994
4294.89828,4.845578004392991
4294.898282,4.18636424616268
4294.898284,4.3896748631672935
4294.898286000001,3.854382843103512
4294.898288,3.9461701460921925
4294.89829,3.4099392080841087
4294.898292,3.686637294123521
4294.8982940000005,3.0038945110718256
4294.898296,3.2582786281068414
4294.898298,2.473632952514432
4294.8983,2.6173411807100355
4294.8983020000005,1.5378542663060635
4294.898304,2.0005408968105702
4294.898306,1.2253414521586552
4294.898308,1.3824008949593485
4294.8983100000005,0.5199122861709012
4294.898312,0.5884061223089265
4294.898314,-0.44679913566464113
4294.898316,-0.009554584048471709
4294.8983180000005,-0.8131900016546054
4294.89832,-0.5776654531071979
4294.898322,-1.5685473455558323
4294.898324,-1.431814213999253
4294.898326,-1.9615674243741577
4294.898328,-2.0538045990278317
4294.89833,-2.784650081724765
4294.898332,-2.5669002968317383
4294.898334,-3.249740208417959
4294.898336,-3.044662161358597
4294.898338,-3.7253559784553527
4294.89834,-3.3941053841506577
4294.898342,-4.044376143330426
4294.898344,-3.9521282375684192
4294.898346,-4.359879625547766
4294.898348,-4.169887631180932
4294.89835,-4.829325210504996
4294.898352,-4.3644475510277525
4294.898354,-4.80020506358386
4294.898356,-5.018035140701195
4294.898358,-4.641577429055236
4294.89836,-4.874590160843706
4294.898362,-5.230475941641823
4294.898364000001,-4.833585270217305
4294.898366,-5.2501430606860975
4294.898368,-5.186240377282685
4294.89837,-4.6155332003525045
4294.898372000001,-4.976757776014367
4294.898374,-4.304468598968697
4294.898376,-4.766300439242201
4294.898378,-4.206833115421939
4294.8983800000005,-4.375407479115464
4294.898382,-3.8180634191046816
4294.898384,-4.052955464150602
4294.898386,-3.4497290940719783
4294.8983880000005,-3.6276130530434023
4294.89839,-3.1193905631215766
4294.898392,-3.2057724249753687
4294.898394,-2.463812437368985
4294.8983960000005,-2.6438699023840098
4294.898398,-1.8327558674108826
4294.8984,-2.0441379487750257
4294.898402,-1.1506387551205384
4294.8984040000005,-1.420545742354155
4294.898406,-0.5638545466080223
4294.898408,-0.7984408800989514
4294.89841,0.2673550179643468
4294.8984120000005,-0.24028357872106962
4294.898414,0.8498151588781457
4294.898416,0.6706525324972371
4294.898418,1.3437139732131056
4294.89842,1.1058663431973645
4294.898422,2.088632119419494
4294.898424,1.9324344061277068
4294.898426,2.5698966586117686
4294.898428,2.336787083086354
4294.89843,3.21453302805841
4294.898432,3.0757578702412864
4294.898434,3.5292929900135546
4294.898436,3.662166928367947
4294.898438,3.9848787403800885
4294.89844,3.8470950050410644
4294.898442,4.396700887582867
4294.898444,4.398962359496467
4294.898446,4.839521570656045
4294.898448,4.52306433538881
4294.89845,5.290950086420455
4294.898452,5.21007383062272
4294.898454,4.719678103791877
4294.898456,5.264453524108266
4294.898458000001,5.062162835797748
4294.89846,5.227412409602616
4294.898462,5.649852500681967
4294.898464,5.376329042793034
4294.898466000001,5.24881916113704
4294.898468,4.999371586455157
4294.89847,5.558687614999678
4294.898472,5.3918187998828495
4294.8984740000005,4.801242715063641
4294.898476,5.045017637474596
4294.898478,4.546468022719788
4294.89848,4.750953672253558
4294.8984820000005,4.232654149823536
4294.898484,4.408139655062795
4294.898486,3.790126148832439
4294.898488,3.967595199264923
4294.8984900000005,3.390661744517991
4294.898492,3.5604513414288164
4294.898494,2.8321595906803156
4294.898496,2.959409803399995
4294.8984980000005,2.3942520811695376
4294.8985,2.4645750111156737
4294.898502,1.620937939274282
4294.898504,1.8528814328350638
4294.898506,1.0804255891974286
4294.898508,1.193421581646795
4294.89851,0.42638194360593307
4294.898512,0.9014768248056676
4294.898514,-0.19795142631192977
4294.898516,0.016022894321869117
4294.898518,-0.7938750443481737
4294.89852,-0.8345340630309833
4294.898522,-1.596864438687451
4294.898524,-1.3492608319463149
4294.898526,-1.9384279958028343
4294.898528,-1.913881374135575
4294.89853,-2.807255515894474
4294.898532,-2.591927667076856
4294.898534,-3.1783815705785514
4294.898536,-3.0782860133080163
4294.898538,-3.623803691719132
4294.89854,-3.683980872214363
4294.898542,-4.023936938860774
4294.898544000001,-3.7452843455174394
4294.898546,-4.328982010974875
4294.898548,-4.335724307125099
4294.89855,-4.563126601772513
4294.898552000001,-4.376333717434463
4294.898554,-4.969793987860898
4294.898556,-4.633737979212337
4294.898558,-5.148464727318704
4294.8985600000005,-4.855961946890457
4294.898562,-5.157132980711707
4294.898564,-4.848982178299021
4294.898566,-5.179309825372665
4294.8985680000005,-4.950137446143614
4294.89857,-4.67222183155636
4294.898572,-5.061965917890618
4294.898574,-4.431249722000596
4294.8985760000005,-4.639780071261232
4294.898578,-4.260826788525227
4294.89858,-4.384309641815927
4294.898582,-3.827839618120791
4294.8985840000005,-3.9995247607660014
4294.898586,-3.390477384129692
4294.898588,-3.514626000428927
4294.89859,-3.0270264487693535
4294.8985920000005,-3.253302559190383
4294.898594,-2.38223157899479
4294.898596,-2.6780173409028025
4294.898598,-1.780283940160831
4294.8986,-2.0634317371376896
4294.898602,-1.136171168025399
4294.898604,-1.4314513117225873
4294.898606,-0.6765220484071977
4294.898608,-0.7697512654016072
4294.89861,-0.12288444259868253
4294.898612,-0.20517427693070173
4294.898614,0.5911023073925882
4294.898616,0.6353169934719672
4294.898618,1.4931921691392551
4294.89862,1.2211121779521013
4294.898622,1.8437253931992843
4294.898624,1.784242630098506
4294.898626,2.54564309013145
4294.898628,2.3739001384693323
4294.89863,3.2182048071559666
4294.898632,2.979504810009124
4294.898634,3.6140278229902285
4294.898636,3.6923394390100985
4294.898638000001,4.004942124304584
4294.89864,3.809789476951526
4294.898642,4.550027524518328
4294.898644,4.434102456476966
4294.898646000001,4.792604576897099
4294.898648,4.656658587085095
4294.89865,5.176377894089871
4294.898652,5.00357942915233
4294.8986540000005,5.244550690479661
4294.898656,4.971742893904009
4294.898658,5.386363295494725
4294.89866,5.215769761452481
4294.8986620000005,5.641328947618822
4294.898664,5.187595561551556
4294.898666,5.642349958155962
4294.898668,5.402800299633306
4294.8986700000005,5.060093292792509
4294.898672,5.495604161156553
4294.898674,4.748298450316733
4294.898676,4.957606708281956
4294.8986780000005,4.607794881269867
4294.89868,4.793803238476744
4294.898682,4.223255999452418
4294.898684,4.439799538535141
4294.898686,3.809882475529967
4294.898688,3.9397735297217764
4294.89869,3.4235948110174372
4294.898692,3.6197654640681236
4294.898694,3.0037131407528683
4294.898696,2.937637552966062
4294.898698,2.373151096952675
4294.8987,2.6421182412078394
4294.898702,1.80908925061968
4294.898704,1.9810465498095065
4294.898706,1.2879641961214583
4294.898708,1.2472253215177886
4294.89871,0.3481878148973174
4294.898712,0.5530458446255198
4294.898714,-0.17998186902270621
4294.898716,-0.0021120061543955823
4294.898718,-0.8011665061237898
4294.89872,-0.6592006179133788
4294.898722,-1.537430359171313
4294.898724000001,-1.380914513623748
4294.898726,-2.238113900956973
4294.898728,-2.0352227617803544
4294.89873,-2.787733597603299
4294.898732000001,-2.375127478215542
4294.898734,-3.2574354626144846
4294.898736,-3.158153556685037
4294.898738,-3.6085862871107475
4294.8987400000005,-3.4659883006162637
4294.898742,-4.016282299676148
4294.898744,-4.0518324128125585
4294.898746,-4.327174689913915
4294.8987480000005,-4.227036181612514
4294.89875,-4.8541108998127
4294.898752,-4.377072104895615
4294.898754,-5.023964139828853
4294.8987560000005,-4.5798447863398914
4294.898758,-5.010463140446949
4294.89876,-5.186315058375434
4294.898762,-4.74953295899556
4294.8987640000005,-4.800999464134937
4294.898766,-5.20320746939115
4294.898768,-4.968540366490275
4294.89877,-4.6025319808755105
4294.8987720000005,-5.054031140954221
4294.898774,-4.3420057478074305
4294.898776,-4.783196034946992
4294.898778,-4.182578918703627
4294.89878,-4.398813659243864
4294.898782,-3.784204174459966
4294.898784,-3.9535285728368006
4294.898786,-3.4479595845985966
4294.898788,-3.5844880706552784
4294.89879,-2.9899534346782293
4294.898792,-3.1695617815216566
4294.898794,-2.4859787943970257
4294.898796,-2.6110146400835945
4294.898798,-1.7586999535129437
4294.8988,-1.9894018984840534
4294.898802,-1.2266092387624619
4294.898804,-1.3542762698976887
4294.898806,-0.5297479940842794
4294.898808,-0.9958550913283344
4294.89881,-0.04457841920604934
4294.898812,-0.2091559778445818
4294.898814,0.5684693566177584
4294.898816,0.6409440000374722
4294.898818000001,1.1734470872437954
4294.89882,1.3031664864708052
4294.898822,2.0072702173430788
4294.898824,1.8935297121781638
4294.898826000001,2.551660498873403
4294.898828,2.443832360736986
4294.89883,3.1544670317140473
4294.898832,2.983169654466505
4294.8988340000005,3.7119179773116815
4294.898836,3.335876008463235
4294.898838,4.163243082377312
4294.89884,4.061005320330413
4294.8988420000005,4.3194833348929595
4294.898844,4.156030934646093
4294.898846,4.758637139548672
4294.898848,4.655649425781624
4294.8988500000005,5.140252013992375
4294.898852,4.996791897198572
4294.898854,5.494290982841878
4294.898856,5.16344947203037
4294.8988580000005,5.378137256551392
4294.89886,5.252302112726382
4294.898862,5.420664086287619
4294.898864,5.179694130606475
4294.898866,5.448141719282441
4294.898868,5.389205462878475
4294.89887,5.016949745218732
4294.898872,5.362244472119844
4294.898874,4.748141099439041
4294.898876,5.189348870976891
4294.898878,4.608249825235185
4294.89888,4.798625113895058
4294.898882,4.2758296706960985
4294.898884,4.3041684534768425
4294.898886,3.7336048640325243
4294.898888,3.9756563408468653
4294.89889,3.476336385700926
4294.898892,3.5662266663491002
4294.898894,2.763802629602031
4294.898896,3.188774450306058
4294.898898,2.1681488002509695
4294.8989,2.4379905954948144
4294.898902,1.5390652675946423
4294.898904000001,1.998869484805558
4294.898906,1.1333595069582567
4294.898908,1.4675047978190334
4294.89891,0.4601446210669863
4294.898912000001,0.5526180286989394
4294.898914,-0.16308352715172075
4294.898916,0.022744370447529864
4294.898918,-0.9556564547238159
4294.8989200000005,-0.7567126504422769
4294.898922,-1.6328743716549403
4294.898924,-1.3263235201300119
4294.898926,-1.9386415364388894
4294.8989280000005,-1.7836425452231166
4294.89893,-2.6404346746413476
4294.898932,-2.515221615894696
4294.898934,-3.253637024888467
4294.8989360000005,-2.9946839960673484
4294.898938,-3.656113426607357
4294.89894,-3.363975445293887
4294.898942,-4.198218643278164
4294.8989440000005,-3.832556712782611
4294.898946,-4.372607128634707
4294.898948,-4.174358018518338
4294.89895,-4.750813136025841
4294.8989520000005,-4.67431761428639
4294.898954,-5.0820411157544365
4294.898956,-4.909184439715954
4294.898958,-4.662722190296705
4294.89896,-4.823019213689751
4294.898962,-5.2372286165217705
4294.898964,-4.77679957885618
4294.898966,-5.1708874015532995
4294.898968,-5.213545747087797
4294.89897,-4.592399342411588
4294.898972,-5.017913701131675
4294.898974,-4.3898714696167485
4294.898976,-4.24490417424225
4294.898978,-4.849749215229677
4294.89898,-4.371458291051777
4294.898982,-3.853962109134495
4294.898984,-4.07330678574495
4294.898986,-3.3118724514945144
4294.898988,-3.6224330100952002
4294.89899,-3.146899001439927
4294.898992,-3.226223471048211
4294.898994,-2.6460740916282823
4294.898996,-2.560545037485631
4294.898998000001,-1.81916348036525
4294.899,-1.9538924767989885
4294.899002,-1.1395262769156218
4294.899004,-1.4209537269774235
4294.899006000001,-0.8188212445324105
4294.899008,-0.7814330888438311
4294.89901,0.026311665898670844
4294.899012,-0.23223306416766917
4294.8990140000005,0.5970288818455679
4294.899016,0.6066283000485577
4294.899018,1.375885209621089
4294.89902,1.1926360332439885
4294.8990220000005,1.9692426593683212
4294.899024,1.8711506321006262
4294.899026,2.6402217399491215
4294.899028,2.3567059966275283
4294.8990300000005,3.161322252804483
4294.899032,2.9775828798766644
4294.899034,3.628010925574392
4294.899036,3.383584395256147
4294.8990380000005,4.152701716658717
4294.89904,4.0714405068826585
4294.899042,4.617381178965767
4294.899044,4.466263904060531
4294.899046,4.754166914399439
4294.899048,4.649581989561807
4294.89905,5.216193588354893
4294.899052,4.81263520715637
4294.899054,5.163194903236813
4294.899056,5.01284625559782
4294.899058,5.352559319381001
4294.89906,5.2898612401012945
4294.899062,5.586768514253897
4294.899064,5.225346022956984
4294.899066,5.525480696202402
4294.899068,5.422177792207992
4294.89907,5.089451013519058
4294.899072,5.413198414503535
4294.899074,4.735896317486935
4294.899076,5.1650334721996165
4294.899078,4.646942223585739
4294.89908,4.80645680264563
4294.899082,4.217898126754679
4294.899084000001,4.3986896253563215
4294.899086,3.7679511394927503
4294.899088,4.227475637218987
4294.89909,3.4170878679858427
4294.899092000001,3.6729775304018566
4294.899094,3.0684598917899297
4294.899096,3.0855701835411575
4294.899098,2.3542294364213334
4294.8991000000005,2.586170095443144
4294.899102,1.502082655268203
4294.899104,1.93055724320741
4294.899106,1.2039169257164637
4294.8991080000005,1.2468471851222123
4294.89911,0.6083063553656239
4294.899112,0.5827822535172391
4294.899114,-0.27957651378165566
4294.8991160000005,-0.32595084459207047
4294.899118,-0.9627607317613975
4294.89912,-0.6144120276846312
4294.899122,-1.724243007885515
4294.8991240000005,-1.4911024244823259
4294.899126,-1.994919011356699
4294.899128,-1.7985226064771593
4294.89913,-2.584829228649633
4294.8991320000005,-2.4075528248140525
4294.899134,-3.2752472258782808
4294.899136,-2.96502785568517
4294.899138,-3.549994790867735
4294.89914,-3.3929142656440665
4294.899142,-4.003614352202185
4294.899144,-3.8645672312038837
4294.899146,-4.409159595134206
4294.899148,-4.196268997312394
4294.89915,-4.8361084019698115
4294.899152,-4.440023746138943
4294.899154,-4.983329293796061
4294.899156,-4.598113007124225
4294.899158,-4.939625656549247
4294.89916,-4.795726272385566
4294.899162,-5.238302975864897
4294.899164,-4.799405162067884
4294.899166,-5.270184521412688
4294.899168,-5.2559456669330755
4294.89917,-4.598183629908538
4294.899172,-4.98376465217106
4294.899174,-4.468404826377453
4294.899176,-4.678564216782137
4294.899178000001,-4.144624334852644
4294.89918,-4.390626582321799
4294.899182,-3.774548216592917
4294.899184,-4.021801413153835
4294.899186000001,-3.364458962269552
4294.899188,-3.601563515458299
4294.89919,-2.983139781124973
4294.899192,-3.1799898748824265
4294.8991940000005,-2.4177191185753935
4294.899196,-2.783361260497865
4294.899198,-1.831184041005978
4294.8992,-1.9478865409601192
4294.8992020000005,-1.3061288472094634
4294.899204,-1.346367090918142
4294.899206,-0.6705993084297132
4294.899208,-0.8491752760130993
4294.8992100000005,0.2798633761367431
4294.899212,-0.2336163286769296
4294.899214,0.5630107947364382
4294.899216,0.38411018784280265
4294.8992180000005,1.127479151695926
4294.89922,1.253503531242245
4294.899222,2.008051351536959
4294.899224,1.7589440961116
4294.899226,2.5291356065983774
4294.899228,2.3832359105121808
4294.89923,3.1774291019861995
4294.899232,2.82185480536211
4294.899234,3.6669833022244465
4294.899236,3.348827082645536
4294.899238,4.080516217319423
4294.89924,3.9694316562722647
4294.899242,4.329700415552885
4294.899244,4.082940571385367
4294.899246,4.862914602566074
4294.899248,4.570721802801994
4294.89925,5.289756261222589
4294.899252,4.830156872735197
4294.899254,5.41500320497036
4294.899256,4.98815686143664
4294.899258,5.4036554884185986
4294.89926,5.224773546139624
4294.899262,5.397351242968586
4294.899264000001,5.144878371557725
4294.899266,5.585738732790658
4294.899268,5.2608845200132714
4294.89927,4.923315669649901
4294.899272000001,5.452155920119944
4294.899274,4.924066337985459
4294.899276,5.199466123053565
4294.899278,4.543690826185354
4294.8992800000005,4.874653466641567
4294.899282,4.169474488555057
4294.899284,4.4539364563802035
4294.899286,3.8942828167384023
4294.8992880000005,4.171736864283001
4294.89929,3.3687245924747056
4294.899292,3.664906554536693
4294.899294,3.009962032412073
4294.8992960000005,3.109888864839975
4294.899298,2.3547362668532728
4294.8993,2.4337241505524405
4294.899302,1.5848157996346066
4294.8993040000005,1.9881271883415665
4294.899306,0.9873548515921345
4294.899308,1.1821669228744902
4294.89931,0.3007635126832482
4294.8993120000005,0.5895307780334349
4294.899314,-0.1961894368717934
4294.899316,-0.20190851135153612
4294.899318,-0.7910113652473223
4294.89932,-0.8201866056828118
4294.899322,-1.571282073114976
4294.899324,-1.2575723601250919
4294.899326,-2.150317613171423
4294.899328,-1.8022832207494743
4294.89933,-2.6611763940167124
4294.899332,-2.578210923767664
4294.899334,-3.197557420595872
4294.899336,-2.949129672289283
4294.899338,-3.5893781954228565
4294.89934,-3.4120547214012134
4294.899342,-4.24319373771248
4294.899344,-3.8357092845984844
4294.899346,-4.4378746325570155
4294.899348,-4.202304777983673
4294.89935,-4.865139833250357
4294.899352,-4.391101060314462
4294.899354,-5.0100408885826235
4294.899356,-4.710156484532969
4294.899358000001,-5.230656727175066
4294.89936,-5.1716018175072
4294.899362,-4.822935353772193
4294.899364,-4.8324039536599095
4294.899366000001,-5.341790864059769
4294.899368,-4.755366384045652
4294.89937,-4.994766124389523
4294.899372,-4.9692116871048
4294.8993740000005,-4.330251889566272
4294.899376,-4.758142297927269
4294.899378,-4.175369080655744
4294.89938,-4.425054717950969
4294.8993820000005,-3.782602586512401
4294.899384,-3.976854385115837
4294.899386,-3.421888002585245
4294.899388,-3.68031112318033
4294.8993900000005,-3.0172734777478896
4294.899392,-3.1560456453007673
4294.899394,-2.5240565475799586
4294.899396,-2.5272648523966574
4294.8993980000005,-1.7652260165895928
4294.8994,-1.9912112497638481
4294.899402,-1.2088558042257551
4294.899404,-1.5594963458250428
4294.899406,-0.6112977247254695
4294.899408,-0.7925843649111252
4294.89941,0.03346309436023731
4294.899412,-0.20212459791559884
4294.899414,0.7988740746103428
4294.899416,0.43873509101148417
4294.899418,1.4350994946029239
4294.89942,1.2503560815508363
4294.899422,1.9612588318589046
4294.899424,1.7975492811116895
4294.899426,2.5764517419692132
4294.899428,2.4210539061767116
4294.89943,3.2955101748458837
4294.899432,2.8187153777048444
4294.899434,3.5301919494574454
4294.899436,3.4344663664289077
4294.899438,3.979890591223279
4294.89944,3.834618827279623
4294.899442,4.707853452808699
4294.899444000001,4.184627794556178
4294.899446,4.86453048766832
4294.899448,4.596330965223765
4294.89945,4.984473075191393
4294.899452000001,4.8154981189944435
4294.899454,5.4081014295279175
4294.899456,4.973074581170546
4294.899458,5.3698933874811265
4294.8994600000005,5.4013001826023
4294.899462,5.11739258037102
4294.899464,5.422710251083085
4294.899466,5.2025335757020015
4294.8994680000005,5.357105715782905
4294.89947,5.042239625690155
4294.899472,5.409855957524151
4294.899474,4.831727177873361
4294.8994760000005,5.022585398253918
4294.899478,4.688653459101753
4294.89948,4.763509088189515
4294.899482,4.4117971723806955
