time_s,voltage_V
429.4898,-1.4884414474657188
429.4898002,-0.9270018274964897
429.4898004,-1.4126423225591982
429.4898006,-1.0229876285557515
429.4898008,-1.1025802745728763
429.489801,-0.2977310818049226
429.4898012,-0.3235199968778749
429.4898014,0.5268184184985649
429.4898016,0.2876856665503518
429.4898018,1.167443832804759
429.489802,0.9893926228688995
429.4898022,1.696663770283514
429.4898024,1.5372786281578228
429.4898026,2.32425410358643
429.4898028,2.332264122384082
429.489803,2.9844192133456295
429.4898032,2.733100271196766
429.4898034,3.3671080907223336
429.4898036,3.3542490278778456
429.4898038,3.8651588451698244
429.489804,3.662074230662736
429.4898042,4.3697414535495955
429.4898044,4.16741884194212
429.4898046,4.530195645295875
429.4898048,4.456614518317964
429.489805,4.865553439098771
429.4898052,4.6894336670500545
429.4898054,5.01228459162117
429.4898056,4.883764711156845
429.4898058,5.073328941036592
429.489806,5.0987764728624105
429.4898062,4.844155241529817
429.4898064,5.103436622096021
429.4898066,4.926817614147846
429.4898068,5.008041321774026
429.489807,4.910521797859513
429.4898072,4.955674904254134
429.4898074,4.55863355876421
429.4898076,4.67462293830924
429.4898078,4.416840368835622
429.489808,4.462029085956811
429.4898082,4.145919054022869
429.4898084,4.014565905274262
429.4898086,3.749849739861608
429.4898088,3.7938466959850787
429.489809,3.099190842562441
429.4898092,3.2922339859490903
429.4898094,2.691517038881185
429.4898096,2.6951007370025923
429.4898098,2.0888944053044987
429.48981,2.10208073889098
429.4898102,1.3600691177518245
429.4898104,1.4367329886344373
429.4898106,0.9817769429527639
429.4898108,1.0880508876217423
429.489811,0.29526879431472053
429.4898112,0.22841792380166837
429.4898114,-0.495823909788689
429.4898116,-0.25931802527348047
429.4898118,-1.1039552727850839
429.489812,-0.981297199041165
429.4898122,-1.6654025935334247
429.4898124,-1.450329292537801
429.4898126,-2.3589693176141724
429.4898128,-2.240104171106754
429.489813,-2.9037472861870572
429.4898132,-2.666573336215079
429.4898134,-3.5016569997866513
429.4898136,-3.2753394995506144
429.4898138,-3.6866211618272398
429.489814,-3.727079011505228
429.4898142,-4.224674990602665
429.4898144,-4.086292981864425
429.4898146,-4.707234750568835
429.4898148,-4.509961637706087
429.489815,-4.881346371107367
429.4898152,-4.701836497248871
429.4898154,-5.055643443440748
429.4898156,-5.067954632343189
429.4898158,-4.913559850867629
429.489816,-4.938538115964834
429.4898162,-5.045494373578342
429.4898164,-5.067383527014066
429.4898166,-4.8558006831332
429.4898168,-4.841546361412029
429.489817,-5.0519625813235765
429.4898172,-4.962845464330195
429.4898174,-4.48262078571517
429.4898176,-4.714017227474308
429.4898178,-4.340819339216134
429.489818,-4.5640906634702665
429.4898182,-4.038178353760482
429.4898184,-4.13204477647875
429.4898186,-3.5040169111173114
429.4898188,-3.7273773532903127
429.489819,-3.0888314184843013
429.4898192,-3.191838827394963
429.4898194,-2.7156689998856645
429.4898196,-2.654772123899076
429.4898198,-2.0633459951801005
429.48982,-2.0295584766276873
429.4898202,-1.441275011187319
429.4898204,-1.5285255693793978
429.4898206,-0.9035243416635632
429.4898208,-0.9117813976547944
429.489821,-0.013388596458284718
429.4898212,-0.2847504872536315
429.4898214,0.25085148897402226
429.4898216,0.2971651914953245
429.4898218,1.0955326047448062
429.489822,1.1304484892576419
429.4898222,1.6661100719876507
429.4898224,1.7204425595423545
429.4898226,2.2384949229831723
429.4898228,2.3214766705105654
429.489823,2.906879381552807
429.4898232,3.0026445422831767
429.4898234,3.3791697228401776
429.4898236,3.2820307922154806
429.4898238,3.876967959801527
429.489824,3.6714046869024157
429.4898242,4.351833532447228
429.4898244,4.18510164949456
429.4898246,4.784730087565455
429.4898248,4.50971891961167
429.489825,4.882508501027133
429.4898252,4.823663957015417
429.4898254,4.7359039874321125
429.4898256,4.940838238937132
429.4898258,5.0569837542440785
429.489826,4.967704043459276
429.4898262,5.330719292010954
429.4898264,5.324232270952345
429.4898266,4.85473758083056
429.4898268,5.098616480677099
429.489827,4.676409387608703
429.4898272,4.883466990310652
429.4898274,4.690468706311759
429.4898276,4.726652412283021
429.4898278,4.336769115103408
429.489828,4.328594275851923
429.4898282,3.7591119467060317
429.4898284,4.1364712354021655
429.4898286,3.556564100633838
429.4898288,3.6373307631388716
429.489829,3.148403932998968
429.4898292,3.244659633976798
429.4898294,2.726069575046616
429.4898296,2.663782952499755
429.4898298,1.7903523789444449
429.48983,2.160442975742934
429.4898302,1.478913379055844
429.4898304,1.642305141084426
429.4898306,0.908613281861412
429.4898308,0.8733345745578955
429.489831,0.12599008303094617
429.4898312,0.3188233979095472
429.4898314,-0.48829973304091717
429.4898316,-0.47918095976456765
429.4898318,-1.150248847417528
429.489832,-1.1006568260283054
429.4898322,-1.709113632955056
429.4898324,-1.5655103749094539
429.4898326,-2.3077586061197537
429.4898328,-2.33442198015854
429.489833,-2.89530859431979
429.4898332,-2.9389966792650166
429.4898334,-3.4776413467991625
429.4898336,-3.3676048970394787
429.4898338,-3.8460022280833526
429.489834,-3.7040669507985733
429.4898342,-4.142663623055444
429.4898344,-4.034329729195322
429.4898346,-4.482023890731474
429.4898348,-4.463594158477323
429.489835,-4.908726586801656
429.4898352,-4.898916873413625
429.4898354,-4.711614803567296
429.4898356,-5.000200943406272
429.4898358,-5.172292525679825
429.489836,-4.797230287866081
429.4898362,-5.1954187865956545
429.4898364,-4.942589558420486
429.4898366,-5.343707499469786
429.4898368,-5.0894222628539705
429.489837,-4.943364530774763
429.4898372,-4.725253241388557
429.4898374,-5.06632182862915
429.4898376,-4.698786669469636
429.4898378,-4.27290280535354
429.489838,-4.491628016101304
429.4898382,-3.946796618576937
429.4898384,-4.069361103585861
429.4898386,-3.6719883860651
429.4898388,-3.7504096415009314
429.489839,-3.190625746569939
429.4898392,-3.319286716631904
429.4898394,-2.753728628540696
429.4898396,-2.6969639267791785
429.4898398,-2.058231888451886
429.48984,-2.0456990435510476
429.4898402,-1.47269988941857
429.4898404,-1.4482255179124948
429.4898406,-0.8791624356595332
429.4898408,-0.9946936439535623
429.489841,-0.3363443913083175
429.4898412,-0.29490362551218
429.4898414,0.6042649095668972
429.4898416,0.48443490366660713
429.4898418,1.0809914989330494
429.489842,1.0982310597859584
