time_s,voltage_V
429.4898,-2.0301244767285964
429.4898002,-1.165035944585006
429.4898004,-1.99097510001281
429.4898006,-1.2046972389266806
429.4898008,-1.2178108341053224
429.489801,-0.6311253524397162
429.4898012,-0.6175420617986139
429.4898014,0.17254160123699688
429.4898016,-0.05449427303666171
429.4898018,0.7934328589766496
429.489802,0.490573061265715
429.4898022,1.3885208646172447
429.4898024,1.1720771994007422
429.4898026,1.9579190620728562
429.4898028,2.0325062420756614
429.489803,2.6279297578887646
429.4898032,2.4154790772107897
429.4898034,3.343457776102863
429.4898036,3.0759711097755122
429.4898038,3.7685364162039816
429.489804,3.6617924903530863
429.4898042,4.184337574537595
429.4898044,4.097589925900665
429.4898046,4.55630366131316
429.4898048,4.4283719495564595
429.489805,5.181966913215673
429.4898052,4.626164205633683
429.4898054,5.16333238117827
429.4898056,4.968304407279354
429.4898058,5.342465736085362
429.489806,5.3343384411153565
429.4898062,5.0156499029297645
429.4898064,5.297441860440395
429.4898066,5.373358179447071
429.4898068,5.436896363782237
429.489807,5.166987220435979
429.4898072,5.398823901647445
429.4898074,5.067787058653829
429.4898076,5.185521735128912
429.4898078,4.835243080411631
429.489808,4.913709891574668
429.4898082,4.55546064589419
429.4898084,4.783552143346731
429.4898086,4.155381760902237
429.4898088,4.375834098286813
429.489809,3.8455568706257335
429.4898092,4.007016462682095
429.4898094,3.2064510554872663
429.4898096,3.401338823813166
429.4898098,2.8703625499821834
429.48981,3.058300795076809
429.4898102,2.1083139367147337
429.4898104,2.4080365572018314
429.4898106,1.5668301679172347
429.4898108,1.7144173773499296
429.489811,0.9451433244673454
429.4898112,1.2804563098761728
429.4898114,0.5087671013798685
429.4898116,0.40305078568074926
429.4898118,-0.4740512161752325
429.489812,-0.2504601183704295
429.4898122,-0.9847589054678273
429.4898124,-0.7853722701057471
429.4898126,-1.5704844520400758
429.4898128,-1.2989302079916203
429.489813,-2.121746596200178
429.4898132,-1.8585910047469256
429.4898134,-2.7645963414050914
429.4898136,-2.6431732501153715
429.4898138,-3.4170027560695284
429.489814,-3.221165502002977
429.4898142,-3.5377625662283942
429.4898144,-3.6310965269245226
429.4898146,-4.264583784044766
429.4898148,-4.001735314202794
429.489815,-4.290186675906993
429.4898152,-4.17505570743046
429.4898154,-4.835229048556159
429.4898156,-4.347915067306811
429.4898158,-4.996452571388677
429.489816,-4.661543083734603
429.4898162,-5.056106593720276
429.4898164,-4.780714841244128
429.4898166,-5.202806549412618
429.4898168,-5.246987602698022
429.489817,-4.613041813188088
429.4898172,-5.04186160217434
429.4898174,-4.668282838565756
429.4898176,-4.833185838284047
429.4898178,-4.383675072285197
429.489818,-4.599997918753327
429.4898182,-4.027480335193247
429.4898184,-4.350540111571928
429.4898186,-3.8289496732893453
429.4898188,-4.005386113216906
429.489819,-3.2250161191755513
429.4898192,-3.6157184310172292
429.4898194,-2.884661901066972
429.4898196,-3.163587830514754
429.4898198,-2.1513686521757083
429.48982,-2.5539825359839754
429.4898202,-1.75675638193727
429.4898204,-2.0591513709286082
429.4898206,-1.2045004103790349
429.4898208,-1.1824566143956254
429.489821,-0.4274408304601208
429.4898212,-0.791230635682349
429.4898214,0.20655244746573434
429.4898216,-0.003697431116509886
429.4898218,0.9970673755915482
429.489822,0.4885593417696259
429.4898222,1.3583837568665609
429.4898224,1.2627611838036406
429.4898226,2.04258719011481
429.4898228,1.9810782676544239
429.489823,2.6464041295982086
429.4898232,2.5997798718643446
429.4898234,3.1879198164677813
429.4898236,3.0338771140769647
429.4898238,3.801998596339134
429.489824,3.7117141710157937
429.4898242,4.189682331893183
429.4898244,3.9472267811277875
429.4898246,4.590278008067288
429.4898248,4.470924703041371
429.489825,4.806758532408181
429.4898252,4.515551457458381
429.4898254,5.1280379902846605
429.4898256,5.041805759831472
429.4898258,5.415284204760281
429.489826,5.406441414796247
429.4898262,5.037685702102946
429.4898264,5.593397613247695
429.4898266,5.2355757563531595
429.4898268,5.241638814806455
429.489827,5.535099689995942
429.4898272,5.443470560183414
429.4898274,4.9221523654506605
429.4898276,5.198074681260664
429.4898278,4.755570799236289
429.489828,5.01867477868359
429.4898282,4.622703378131419
429.4898284,4.489402041290832
429.4898286,4.222838190806885
429.4898288,4.484341656428955
429.489829,3.793974550038582
429.4898292,3.9988241194335434
429.4898294,3.392475283907956
429.4898296,3.391449857746202
429.4898298,2.747274516775816
429.48983,3.1120319823813603
429.4898302,1.9622359485680374
429.4898304,2.4091126206878446
429.4898306,1.464372633247605
429.4898308,1.8142673793467439
429.489831,0.9207242623812611
429.4898312,1.1910781479302155
429.4898314,0.4249908741735065
429.4898316,0.3418424483739371
429.4898318,-0.3295710035224647
429.489832,-0.1432087936603774
429.4898322,-0.9922139649114178
429.4898324,-0.8041055736747545
429.4898326,-1.6149102898371386
429.4898328,-1.3217538343441073
429.489833,-2.174271629719421
429.4898332,-1.9698969709129555
429.4898334,-2.7553951803416266
429.4898336,-2.570961231912099
429.4898338,-3.3783792937175736
429.489834,-3.0384193672536366
429.4898342,-3.8524568653774813
429.4898344,-3.3718653238408134
429.4898346,-4.00247773354216
429.4898348,-3.7444371559509766
429.489835,-4.42383793978999
429.4898352,-4.1939719394525525
429.4898354,-4.777339908590085
429.4898356,-5.005818350483061
429.4898358,-4.356288797806649
429.489836,-5.039617239700429
429.4898362,-4.638813481016407
429.4898364,-4.941399683601694
429.4898366,-4.574717272788793
429.4898368,-5.0171633469129295
429.489837,-4.70471301535884
429.4898372,-4.894105402318303
429.4898374,-4.7007413656747445
429.4898376,-4.771794212069841
429.4898378,-4.487187900749597
429.489838,-4.692507013574606
429.4898382,-3.961883098211381
429.4898384,-4.479598781692582
429.4898386,-3.8038258084092593
429.4898388,-3.963195704340892
429.489839,-3.2230378923192675
429.4898392,-3.465969347754291
429.4898394,-2.700156716824365
429.4898396,-2.994346986343476
429.4898398,-2.3070275908217903
429.48984,-2.609454326855571
429.4898402,-1.7278100278130268
429.4898404,-1.9981813134027617
429.4898406,-1.1771305117901532
429.4898408,-1.107480604585775
429.489841,-0.3748652503015968
429.4898412,-0.5189185841253029
429.4898414,0.20001862899661213
429.4898416,-0.007447230225968537
429.4898418,0.9760741475422494
429.489842,0.5151993877915647
429.4898422,1.5850026181774504
