time_s,voltage_V
107.3724,-3.035149030487375
107.37240005,-2.174510017408236
107.3724001,-3.045002442877394
107.37240015,-2.2223252738294237
107.3724002,-2.3473210758477054
107.37240025,-1.5452421160133285
107.3724003,-1.7886057217709226
107.37240035,-1.2771455098895994
107.3724004,-1.2636395701452776
107.37240045,-0.41128191996622576
107.3724005,-0.6022894625992521
107.37240055,0.24593650903298364
107.3724006,0.22720197489550503
107.37240065,0.9528915344677936
107.3724007,0.7646618338181299
107.37240075,1.5797638848567848
107.3724008,1.4059361152410177
107.37240085,2.2054138613258085
107.3724009,2.0051652511349043
107.37240095,2.788763052790092
107.372401,2.6563787458818306
107.37240105,3.2221090675443502
107.3724011,3.2443872001652636
107.37240115,3.7591527170397216
107.3724012,3.62453902892811
107.37240125,4.216392020802734
107.3724013,3.7978146967160002
107.37240135,4.626609522763928
107.3724014,4.3647512635008106
107.37240145,4.876973097811343
107.3724015,4.494494837464095
107.37240155,5.180357646619466
107.3724016,4.813525685167937
107.37240165,5.203748707420478
107.3724017,4.969820403570549
107.37240175,5.373072783417836
107.3724018,5.324464840146358
107.37240185,4.892434815409239
107.3724019,5.466276352599319
107.37240195,5.014035716909991
107.372402,5.371421772056014
107.37240205,4.99023262741916
107.3724021,5.171937680297538
107.37240215,4.834732262894149
107.3724022,4.993001439375384
107.37240225,4.424342318010755
107.3724023,4.648414073287381
107.37240235,4.126029214472186
107.3724024,4.172821712220136
107.37240245,3.7881396636513247
107.3724025,3.795076740032103
107.37240255,3.18716856113595
107.3724026,3.3741350373230246
107.37240265,2.8261498070728637
107.3724027,2.983088401569208
107.37240275,2.1390418050289197
107.3724028,2.256273296268986
107.37240285,1.5577462155552064
107.3724029,1.555269410685322
107.37240295,1.0037228428089455
107.372403,1.0034730839996782
107.37240305,0.004687353008068406
107.3724031,0.3797453616127241
107.37240315,-0.38305931504019075
107.3724032,-0.21220526560119135
107.37240325,-1.0918119692834356
107.3724033,-0.6959534471861109
107.37240335,-1.600953665265785
107.3724034,-1.5825617484507912
107.37240345,-2.173289426873438
107.3724035,-1.9918671025580548
107.37240355,-2.765002323055161
107.3724036,-2.5610492043090276
107.37240365,-3.211773828737567
107.3724037,-3.273077173528413
107.37240375,-3.601367414282055
107.3724038,-3.6316168261947164
107.37240385,-3.998547841413642
107.3724039,-4.01108445176081
107.37240395,-4.313595438207115
107.372404,-4.170578892688396
107.37240405,-4.866041030087855
107.3724041,-4.4262431853424955
107.37240415,-4.859963682428797
107.3724042,-4.615569580073579
107.37240425,-4.914529860936056
107.3724043,-5.0071171089806255
107.37240435,-4.513255139418044
107.3724044,-4.923912626682904
107.37240445,-4.567635285653972
107.3724045,-5.080252262977049
107.37240455,-4.483526856182521
107.3724046,-4.641307985117082
107.37240465,-4.291865732026844
107.3724047,-4.449042688162038
107.37240475,-4.027918939658865
107.3724048,-4.238841854816281
107.37240485,-3.6011005685525763
107.3724049,-3.8623855000184197
107.37240495,-3.2653605640255257
107.372405,-3.334938439434688
107.37240505,-2.810035102754979
107.3724051,-2.7232243133001948
107.37240515,-2.199963840912266
107.3724052,-2.4036253697521968
107.37240525,-1.5946140120864372
107.3724053,-1.894411249309109
107.37240535,-0.9856632319559591
107.3724054,-1.2894710036886678
107.37240545,-0.33674855159155676
107.3724055,-0.5024005619157093
107.37240555,0.41167269286908315
107.3724056,0.20120840822416092
107.37240565,1.297111108641478
107.3724057,0.8114623093172633
107.37240575,1.5547106204720058
107.3724058,1.2928203672132184
107.37240585,2.166244480087398
107.3724059,1.978865937092927
107.37240595,2.682822397447175
107.372406,2.56143698682977
107.37240605,3.194705014419491
107.3724061,2.965706439138616
107.37240615,3.861270999379431
107.3724062,3.6413727736422294
107.37240625,4.231179662342707
107.3724063,4.087430376563077
107.37240635,4.634657950547907
107.3724064,4.438023850546077
107.37240645,5.078226210949169
107.3724065,4.61962600962476
107.37240655,5.212314765205897
107.3724066,4.858133730776302
107.37240665,5.269313087093065
107.3724067,4.938266689463955
107.37240675,5.402894266345244
107.3724068,5.330963401861261
107.37240685,5.1964444101125755
107.3724069,5.329649678018769
107.37240695,4.992336758453641
107.372407,5.402519248417381
107.37240705,4.75484618283473
107.3724071,5.2279870299205955
107.37240715,4.522560551343444
107.3724072,4.709053744528513
107.37240725,4.363935883181889
107.3724073,4.602686493724061
107.37240735,4.164878182834836
107.3724074,4.29886779906357
107.37240745,3.5983079031675
107.3724075,3.884398790128169
107.37240755,3.1979058197270533
107.3724076,3.409433027033639
107.37240765,2.6430365657784636
107.3724077,2.8119417438282603
107.37240775,1.7708113194998625
107.3724078,2.2125018263015064
107.37240785,1.413402778112668
107.3724079,1.6223241228214558
107.37240795,0.7994509921886364
107.372408,1.0248975440139194
107.37240805,0.21712896849550423
107.3724081,0.36743513170127584
107.37240815,-0.45129824995982737
107.3724082,-0.42145869608285147
107.37240825,-1.2260323391456391
107.3724083,-1.0304353125073753
107.37240835,-1.8079146022645938
107.3724084,-1.6542912503782785
107.37240845,-2.415240639672955
107.3724085,-1.9417660586938474
107.37240855,-2.7453004413374567
107.3724086,-2.8141120393879606
107.37240865,-3.4144556524263434
107.3724087,-3.2078463748413415
107.37240875,-3.7831518248527374
107.3724088,-3.5220318999619415
107.37240885,-4.046031467710446
107.3724089,-4.008008807369244
107.37240895,-4.408533836195572
107.372409,-4.192271127591992
107.37240905,-4.72899845839679
107.3724091,-4.370126547192713
107.37240915,-4.853052911735261
107.3724092,-4.495017312245031
107.37240925,-4.981383130837517
107.3724093,-4.998987876002199
107.37240935,-4.571160800178994
107.3724094,-5.008499110119771
107.37240945,-4.5713063688090525
107.3724095,-5.013782714558549
107.37240955,-4.457253783546145
107.3724096,-4.524949436598308
107.37240965,-4.235370628874007
107.3724097,-4.418484075233816
107.37240975,-3.987588665909037
107.3724098,-4.170272306206511
107.37240985,-3.403894063897494
107.3724099,-3.898122486863575
107.37240995,-3.182675602229183
107.37241,-3.1710182495293373
107.37241005,-2.6238284860321226
107.3724101,-2.8152728571925185
107.37241015,-2.2405429615832513
107.3724102,-2.3895933090629424
107.37241025,-1.4012632904039064
107.3724103,-1.6368892079885657
107.37241035,-0.9328541537492174
107.3724104,-1.202351347763934
107.37241045,-0.19826898419164019
107.3724105,-0.39889511725955584
107.37241055,0.40936401875125344
107.3724106,0.17864004118719168
107.37241065,1.1554739023738745
107.3724107,1.0156213815206183
107.37241075,1.5970963229611863
107.3724108,1.480035369383503
107.37241085,2.241201190081243
107.3724109,2.141501189208012
107.37241095,3.0018532335737604
107.372411,2.7590738668627512
107.37241105,3.4450946054734315
107.3724111,3.326072443826968
107.37241115,3.8088682792179527
107.3724112,3.7797418220178534
107.37241125,4.239947579188323
107.3724113,3.9289992210730476
107.37241135,4.918427137359873
107.3724114,4.398282149455693
107.37241145,4.997548336991287
107.3724115,4.586680859299291
107.37241155,5.280552938450184
107.3724116,4.685326258756583
107.37241165,5.3182012828268235
107.3724117,5.414165455621589
107.37241175,4.963892396526486
107.3724118,5.2291488432665565
107.37241185,5.348225716866579
107.3724119,5.383676711415843
107.37241195,5.0282788716083875
107.372412,5.341960879983147
107.37241205,4.816110074652868
107.3724121,4.978531289641795
107.37241215,4.688492855831804
107.3724122,4.7545581755179835
107.37241225,4.387796531735451
107.3724123,4.616482389466281
107.37241235,4.024555880820358
107.3724124,4.241531984854902
107.37241245,3.3701428867531504
107.3724125,3.752532555478406
107.37241255,3.229987896889974
107.3724126,3.3310762663543843
107.37241265,2.574288659760983
107.3724127,2.560095410705084
107.37241275,1.966790004255327
107.3724128,2.179310446827101
107.37241285,1.405500178002072
107.3724129,1.449954361207004
107.37241295,0.8039943469340721
107.372413,0.7930915578381874
107.37241305,-0.011133919340483522
107.3724131,0.1874287284540392
107.37241315,-0.6529993755289184
107.3724132,-0.3805901477596911
107.37241325,-1.2354086348290614
107.3724133,-1.050411879460887
107.37241335,-1.7634520845590977
107.3724134,-1.5293488397456678
107.37241345,-2.3989163992065086
107.3724135,-2.242128251601217
107.37241355,-2.9060197876266662
107.3724136,-2.769391382282448
107.37241365,-3.4286458967475513
107.3724137,-3.2006936160445503
107.37241375,-3.872104952413446
107.3724138,-3.6121731440351255
107.37241385,-4.27927618261614
107.3724139,-4.027635641589843
107.37241395,-4.418637329914056
107.372414,-4.353474068884193
107.37241405,-4.820048741720747
107.3724141,-4.335810036956646
107.37241415,-5.033092925540666
107.3724142,-4.663802414437719
107.37241425,-4.956752181270957
107.3724143,-4.967772114975615
107.37241435,-4.589229394313438
107.3724144,-5.006677380038837
107.37241445,-4.601402321815131
107.3724145,-4.333042707000354
107.37241455,-4.794228151286607
107.3724146,-4.5303019537272595
107.37241465,-3.9873420909734776
107.3724147,-4.455177633432094
107.37241475,-3.7539968712342864
107.3724148,-4.110415312682069
107.37241485,-3.604466703916676
107.3724149,-3.595619077100306
107.37241495,-3.0321806756524565
107.372415,-3.2432390088836254
107.37241505,-2.623084041377254
107.3724151,-2.6817035571579284
107.37241515,-2.034276794854601
107.3724152,-2.1975785568421244
107.37241525,-1.4242544956810417
107.3724153,-1.690246844214085
107.37241535,-0.8653381428876565
107.3724154,-0.9914095176687515
107.37241545,-0.20116254158595068
107.3724155,-0.38416685549206525
107.37241555,0.5747154185421517
107.3724156,0.43733517222400353
107.37241565,1.1472255785293495
107.3724157,1.0675241184992021
107.37241575,1.794409367119796
107.3724158,1.6533707183059216
107.37241585,2.3883044922583667
107.3724159,2.0646324855158427
107.37241595,2.9887125286253644
107.372416,2.7586626635205636
107.37241605,3.318584266492013
107.3724161,3.1586527767296197
107.37241615,3.827807056273979
107.3724162,3.8410719101117823
107.37241625,4.479960150729021
107.3724163,3.9849537767669285
107.37241635,4.595675157449103
107.3724164,4.413524142138329
107.37241645,4.981599677118423
107.3724165,4.748282160171684
107.37241655,5.165264639620208
107.3724166,5.022425841614638
107.37241665,5.357339093585187
107.3724167,5.378149202628738
107.37241675,4.930007562186744
107.3724168,5.169502263324197
107.37241685,5.597862336758442
107.3724169,5.427860432401452
107.37241695,5.062898116245929
107.372417,5.182271008363104
107.37241705,4.763105613713953
107.3724171,4.982265804888477
107.37241715,4.583739146990031
107.3724172,4.697955610547966
107.37241725,4.436356869689823
107.3724173,4.570728379349803
107.37241735,3.8197846286782218
107.3724174,4.2416221843545365
107.37241745,3.561251226334084
107.3724175,3.7955976236548667
107.37241755,3.033583500697648
107.3724176,3.1695501268727373
107.37241765,2.3783069650472366
107.3724177,2.5484133590504556
107.37241775,1.9718015622366074
107.3724178,2.0874309832713083
107.37241785,1.3051111648326752
107.3724179,1.373379210893309
107.37241795,0.6142638927407118
107.372418,0.6999664874078193
107.37241805,0.03775487844306868
107.3724181,0.26772956747226323
