time_s,voltage_V
1073.724,-1.546533773305876
1073.7240005,-0.8611685870084198
1073.724001,-1.6764803868848868
1073.7240015,-0.7807208914863705
1073.724002,-0.9412860125200928
1073.7240025,-0.005252210619871887
1073.724003,-0.3794629279868005
1073.7240035,0.5723962917079946
1073.724004,0.4162017392313219
1073.7240045,1.1211841667963256
1073.724005,1.219661764658035
1073.7240055,1.7665184115157004
1073.724006,1.762315041637305
1073.7240065,2.3679522566231404
1073.724007,2.483857688866232
1073.7240075,3.0267538683663444
1073.724008,3.0607464375086177
1073.7240085,3.6008478909549346
1073.724009,3.4294703427905318
1073.7240095,4.215150934252689
1073.72401,4.113109781438864
1073.7240104999998,4.357040102024432
1073.724011,4.353586799257758
1073.7240115,4.771060266271234
1073.724012,4.603261666735311
1073.7240124999998,5.263303963558048
1073.724013,5.003287481512878
1073.7240135,5.112843839961252
1073.724014,5.229698390052339
1073.7240144999998,5.403182004070979
1073.724015,5.577034530100659
1073.7240155,5.188858319623963
1073.724016,5.18748987840827
1073.7240164999998,5.570065631458309
1073.724017,5.219427494152883
1073.7240175,5.60687236011075
1073.724018,5.38416964020029
1073.7240184999998,5.014176851878112
1073.724019,5.1776955436341785
1073.7240195,4.511486549624604
1073.72402,5.0311679904264075
1073.7240204999998,4.2561421391853616
1073.724021,4.561616318546022
1073.7240215,3.938966015998687
1073.724022,4.246856669719722
1073.7240224999998,3.39246477898645
1073.724023,3.6434345416624145
1073.7240235,3.0126268882541027
1073.724024,3.204535766076624
1073.7240245,2.5998773464200418
1073.724025,2.66419898305579
1073.7240255,1.8286678362022268
1073.724026,1.8904868952029394
1073.7240265,1.212131526596875
1073.724027,1.3497763896933588
1073.7240275,0.6293038408584615
1073.724028,0.759885903137394
1073.7240285,-0.02873312301635319
1073.724029,0.02490459714347968
1073.7240295,-0.797241511450383
1073.72403,-0.3508686505504482
1073.7240305,-1.3735111274431528
1073.724031,-1.3955194630301766
1073.7240315,-1.7876031311686627
1073.724032,-1.7594205219549606
1073.7240325,-2.599405060991138
1073.724033,-2.400730117718018
1073.7240335,-3.135001013727643
1073.7240339999998,-2.9836106278374657
1073.7240345,-3.533555744467432
1073.724035,-3.3908635924781176
1073.7240355,-3.8906225979697897
1073.7240359999998,-3.761589676562852
1073.7240365,-4.40678318994685
1073.724037,-4.224921568064593
1073.7240375,-4.640622879031649
1073.7240379999998,-4.407784563413464
1073.7240385,-4.77517991986787
1073.724039,-4.4994084186371675
1073.7240395,-4.931220198386748
1073.7240399999998,-4.784533804819752
1073.7240405,-4.954137642370703
1073.724041,-5.161466830325237
1073.7240415,-4.682895754150292
1073.7240419999998,-4.724188880289849
1073.7240425,-4.997176373421951
1073.724043,-4.539363755259068
1073.7240435,-4.984763794032972
1073.7240439999998,-4.672057442053511
1073.7240445,-4.261286600768144
1073.724045,-4.425781712553349
1073.7240455,-3.760230874933049
1073.724046,-3.92320980019835
1073.7240465,-3.438440442355228
1073.724047,-3.6522803343397316
1073.7240475,-2.951486273094988
1073.724048,-3.2311724352848747
1073.7240485,-2.416488740621879
1073.724049,-2.6190007495829333
1073.7240495,-2.0899879640549632
1073.72405,-2.0718602324220403
1073.7240505,-1.3175471533729468
1073.724051,-1.617003669155943
1073.7240515,-0.8817788319831255
1073.724052,-0.9473915924223898
1073.7240525,0.05228645637361251
1073.724053,-0.1524976280162021
1073.7240535,0.5625582036351551
1073.724054,0.6785282345116194
1073.7240545,1.1572043736924087
1073.724055,1.2380111705213726
1073.7240554999998,1.8833368885068977
1073.724056,1.6339319767258997
1073.7240565,2.40044806838894
1073.724057,2.2913803146497584
1073.7240574999998,3.1476891195572185
1073.724058,3.0470718107237866
1073.7240585,3.6330126354503127
1073.724059,3.3720971128390307
1073.7240594999998,4.218346969306387
1073.72406,3.766863073586726
1073.7240605,4.601656808855048
1073.724061,4.4709593004174035
1073.7240614999998,4.8277828369323785
1073.724062,4.642799221126674
1073.7240625,5.029911975298423
1073.724063,4.904961947266202
1073.7240634999998,5.439739661077949
1073.724064,5.152326090072567
1073.7240645,5.412885519271078
1073.724065,5.173624022589825
1073.7240654999998,5.693308851516115
1073.724066,5.191864851508254
1073.7240665,5.5286704517293686
1073.724067,5.465696145109787
1073.7240674999998,5.248322502204177
1073.724068,5.201593804017262
1073.7240685,5.00317018975871
1073.724069,5.190601123103143
1073.7240695,4.73702858595773
1073.72407,5.073949579990293
1073.7240705,4.281122925686986
1073.724071,4.585963379239959
1073.7240715,4.010030697213588
1073.724072,4.312930390743498
1073.7240725,3.4911384658269276
1073.724073,3.897637194079571
1073.7240735,2.9616285916856824
1073.724074,3.1807048069151573
1073.7240745,2.366645413476004
1073.724075,2.5341511383099693
1073.7240755,1.7723293911228302
1073.724076,1.917673580653983
1073.7240765,0.984753837601035
1073.724077,1.4422483657930885
1073.7240775,0.43154662560516777
1073.724078,0.8039234144231875
1073.7240785,-0.21890492344113185
1073.7240789999998,0.09038910382943055
1073.7240795,-0.9127994296362892
1073.72408,-0.7380854490191857
1073.7240805,-1.5430345367239007
1073.7240809999998,-1.4373511269012669
1073.7240815,-1.9945939636084693
1073.724082,-1.7733724750705488
