time_s,voltage_V
2147.449,-1.5079189149409242
2147.449001,-0.9406333061581827
2147.4490020000003,-1.5383293758187306
2147.449003,-0.8028381807130293
2147.449004,-0.8987843054058747
2147.449005,-0.0337285198934925
2147.4490060000003,-0.2707785887520629
2147.449007,0.4779049122017631
2147.449008,0.34207130801567465
2147.449009,1.0697294906807093
2147.4490100000003,1.12275267431905
2147.449011,1.6295994077565057
2147.449012,1.7123633547503332
2147.449013,2.2830953258419506
2147.4490140000003,2.2442312354565996
2147.449015,2.8762200814295467
2147.449016,2.863143413770937
2147.449017,3.509225607864508
2147.4490180000003,3.248708714203074
2147.449019,3.9671243548642936
2147.44902,3.679990263502048
2147.449021,4.262801150017419
2147.449022,4.184530868571161
2147.449023,4.490254931313123
2147.449024,4.5286442732177665
2147.449025,4.857073637487147
2147.449026,4.6846336715022066
2147.449027,5.064097640877659
2147.449028,5.103207973489494
2147.449029,4.645273125943081
2147.44903,4.916199943083844
2147.449031,5.309583930975115
2147.449032,5.161695000756367
2147.449033,4.936413904347415
2147.449034,5.078489841768526
2147.449035,4.716651277644531
2147.449036,5.001939374726967
2147.449037,4.399469062387082
2147.449038,4.751739807521756
2147.449039,4.278022421787551
2147.44904,4.4969356555576265
2147.449041,3.9937565424175054
2147.449042,4.10059986566272
2147.449043,3.5702492445007437
2147.449044,3.696759982806567
2147.449045,3.107475971756776
2147.449046,3.3384295519145994
2147.449047,2.6994571267589307
2147.449048,2.68256730313819
2147.4490490000003,1.878965676707368
2147.44905,2.3729845022317937
2147.449051,1.322640043688651
2147.449052,1.501974678365005
2147.4490530000003,0.6682949551312057
2147.449054,0.8707739327304196
2147.449055,0.130808639002419
2147.449056,0.1891799297726761
2147.4490570000003,-0.44591331380081334
2147.449058,-0.37662054876425555
2147.449059,-1.1410420137432988
2147.44906,-0.8871310025017772
2147.4490610000003,-1.6572587936795908
2147.449062,-1.7425781942680347
2147.449063,-2.2918019137666352
2147.449064,-2.3593274146118617
2147.449065,-3.002324888899359
2147.449066,-2.747868610425523
2147.449067,-3.50333561290643
2147.449068,-3.260937821470745
2147.449069,-3.932408173511303
2147.44907,-3.7408006975278516
2147.449071,-4.16434371120197
2147.449072,-4.1321934701111225
2147.449073,-4.684965125456537
2147.449074,-4.322272811726156
2147.449075,-4.701932232895453
2147.449076,-4.720260415159579
2147.449077,-4.877475865800747
2147.449078,-4.854661595365634
2147.449079,-5.021774960009663
2147.44908,-5.102948135371692
2147.449081,-4.926967217456999
2147.449082,-4.969735585644658
