time_s,voltage_V
429.4898,-1.2832810456497574
429.4898002,-0.4786457519529903
429.4898004,-1.3066143527780516
429.4898006,-0.4870177842257942
429.4898008,-0.6086518117453226
429.489801,-0.05296820396014611
429.4898012,-0.09432615367381722
429.4898014,0.7645394880101396
429.4898016,0.5341816448933854
429.4898018,1.2914603397779885
429.489802,1.0544856234356907
429.4898022,1.9338391991685349
429.4898024,1.8260540157778877
429.4898026,2.6309176964306227
429.4898028,2.2205924461673856
429.489803,3.101150431755184
429.4898032,2.9420570171492115
429.4898034,3.523135697688596
429.4898036,3.516011812469696
429.4898038,3.9635817372588087
429.489804,3.69338359051539
429.4898042,4.354201252635223
429.4898044,4.175250999198631
429.4898046,4.708914173549564
429.4898048,4.546707980827625
429.489805,4.880778595885872
429.4898052,4.691946001477402
429.4898054,5.077373123269517
429.4898056,4.965950932290496
429.4898058,5.046764050861854
429.489806,4.979480252653032
429.4898062,5.253756923224468
429.4898064,5.093029759628959
429.4898066,5.009867144476603
429.4898068,4.992452579699472
429.489807,4.647274124165129
429.4898072,4.890871663043542
429.4898074,4.485385928275361
429.4898076,4.703551080840833
429.4898078,4.2520204600768725
429.489808,4.2776623919328935
429.4898082,3.904562537803231
429.4898084,3.8957727919847027
429.4898086,3.52756833799756
429.4898088,3.6455584001719714
429.489809,3.054254921924438
429.4898092,3.10098017538843
429.4898094,2.401627087847192
429.4898096,2.721934544041861
429.4898098,1.8651312321720381
429.48981,1.9696707555675323
429.4898102,1.2130293274275976
429.4898104,1.3656477934124303
429.4898106,0.6667835527760915
429.4898108,0.6827046235087795
429.489811,0.10921669001472045
429.4898112,0.044989176770136835
429.4898114,-0.7057573165008758
429.4898116,-0.46534547139757315
429.4898118,-1.363016041488508
429.489812,-1.2491449841073963
429.4898122,-1.9060256961422435
429.4898124,-1.6490160085042547
429.4898126,-2.4422534933991
429.4898128,-2.3451332518416823
429.489813,-3.111724728409408
429.4898132,-2.9078572440192705
429.4898134,-3.5161713040787204
429.4898136,-3.4751619327207597
429.4898138,-3.8512544926442263
429.489814,-3.9542470267046963
429.4898142,-4.245766649835661
429.4898144,-4.154250517558481
429.4898146,-4.693391711948481
429.4898148,-4.543143323388488
429.489815,-4.860009808778691
429.4898152,-4.637704397233866
429.4898154,-5.102489170310662
429.4898156,-4.876440617931816
429.4898158,-5.068981172468566
429.489816,-4.907470497260269
429.4898162,-5.2690741184388195
429.4898164,-5.123584215410639
429.4898166,-4.865731819540047
429.4898168,-5.102442232605682
429.489817,-4.779625875884576
429.4898172,-4.918550961860331
429.4898174,-4.4550497683962105
429.4898176,-4.674487112510331
429.4898178,-4.340420341655151
429.489818,-4.265199741580959
429.4898182,-3.8985204538522
429.4898184,-3.941359511913492
429.4898186,-3.5266965010884084
429.4898188,-3.7780336186749355
429.489819,-2.9751861227618663
429.4898192,-3.128649726063209
429.4898194,-2.4674219432259616
429.4898196,-2.6604843027332787
429.4898198,-1.8585660528920847
429.48982,-2.209236694553572
429.4898202,-1.3253742788312177
429.4898204,-1.3187684859093889
429.4898206,-0.7413747681305133
429.4898208,-0.7715273603884739
429.489821,0.08362661264198755
