time_s,voltage_V
214.7449,-1.4930453684683767
214.7449001,-0.9173316452917735
214.7449002,-1.5039092211966085
214.7449003,-0.8935797387716489
214.7449004,-0.9112109871602289
214.7449005,-0.29999180363883965
214.7449006,-0.27082940192642246
214.7449007,0.5192695650191481
214.7449008,0.27501843927797426
214.7449009,1.081467095298072
214.744901,1.0546482587325092
214.7449011,1.66611069794283
214.7449012,1.6706377977564297
214.7449013,2.2679995130485655
214.7449014,2.1120890106558976
214.7449015,2.913577640617884
214.7449016,2.7284396178008157
214.7449017,3.5135788753922306
214.7449018,3.3368716575633037
214.7449019,4.018788727883871
214.744902,3.6991304606509674
214.7449021,4.137988123384509
214.7449022,4.038985900091992
214.7449023,4.548822341171469
214.7449024,4.257734478381457
214.7449025,4.734306064313762
214.7449026,4.596263717479531
214.7449027,5.004503622998372
214.7449028,4.933761508950081
214.7449029,5.114882238774151
214.744903,4.967265476136307
214.7449031,5.113960594768355
214.7449032,4.851019610204815
214.7449033,5.204032849747429
214.7449034,5.092165005676333
214.7449035,4.912562497803229
214.7449036,5.0706715110047975
214.7449037,4.7573729179566735
214.7449038,4.660264309920335
214.7449039,4.419955455189588
214.744904,4.493470325392137
214.7449041,4.008683447559442
214.7449042,4.095245050138666
214.7449043,3.7108695176608877
214.7449044,3.6812455817893674
214.7449045,3.0601340897334732
214.7449046,3.3285620767151873
214.7449047,2.794396146500935
214.7449048,2.667876303863621
214.7449049,2.0998976068376245
214.744905,2.303212230510985
214.7449051,1.4976427439649136
214.7449052,1.7106580180114896
214.7449053,0.9440895625179708
214.7449054,0.9039603866757862
214.7449055,0.336112578625448
214.7449056,0.33451906238957185
214.7449057,-0.2931688622142091
214.7449058,-0.24851770591328115
214.7449059,-1.0777253137963976
214.744906,-0.8723333092178651
214.7449061,-1.671393292165844
214.7449062,-1.5047037709258517
214.7449063,-2.3441590131686816
214.7449064,-2.0685459532202026
214.7449065,-2.8911942148216503
214.7449066,-2.607624105098063
214.7449067,-3.304491764401177
214.7449068,-3.3449787601033782
214.7449069,-3.7240654647498874
214.744907,-3.5635781505196924
214.7449071,-4.302400233754807
214.7449072,-4.135924961726603
214.7449073,-4.5071350721468795
214.7449074,-4.334973135288243
214.7449075,-4.915684365293986
214.7449076,-4.767772148191934
214.7449077,-5.15384885905859
214.7449078,-4.852556423979709
214.7449079,-5.041584486767162
214.744908,-4.865088935935233
214.7449081,-5.274495802129516
214.7449082,-5.3357579234894414
214.7449083,-4.924873104843675
214.7449084,-5.2126701099460915
214.7449085,-4.872280567893225
214.7449086,-5.207800759764337
214.7449087,-4.488817529063817
214.7449088,-4.758764413626766
214.7449089,-4.238302890712773
214.744909,-4.53291847954113
214.7449091,-3.8706033103566164
214.7449092,-4.053797161941581
214.7449093,-3.737409671505822
214.7449094,-3.719263556621744
214.7449095,-3.105567539828873
214.7449096,-3.2788038725624657
214.7449097,-2.692046264941768
214.7449098,-2.6937416034850417
214.7449099,-2.1191059521995186
214.74491,-2.2983709083457167
214.7449101,-1.4934784139868809
214.7449102,-1.4893693405215032
214.7449103,-0.9008849038304443
214.7449104,-0.8715109034077344
214.7449105,-0.28740745573387916
214.7449106,-0.31143264468685333
214.7449107,0.49831514265742743
214.7449108,0.32971326971724685
214.7449109,1.1303865087457097
214.744911,1.1748793517957008
214.7449111,1.748912181594367
214.7449112,1.6739357967767705
214.7449113,2.3236240904049366
214.7449114,2.2744146885784065
214.7449115,2.888349936131582
214.7449116,2.6756834365384257
214.7449117,3.472230987191461
214.7449118,3.2278752728809064
214.7449119,3.9044839838318954
214.744912,3.7070101364048487
214.7449121,4.254399912318467
214.7449122,4.14624113693864
214.7449123,4.5827714097271
214.7449124,4.623278751174272
214.7449125,4.722208920042035
214.7449126,4.713031266119245
214.7449127,5.082183931260197
214.7449128,4.9250311303990175
214.7449129,5.077557778727804
214.744913,4.884468993596426
214.7449131,5.313214727180524
214.7449132,5.1221456461622985
214.7449133,4.851257083122991
214.7449134,5.099626116350389
214.7449135,4.704103982127175
214.7449136,4.924550726300721
214.7449137,4.704495227670981
214.7449138,4.68919917737136
214.7449139,4.337849330684974
214.744914,4.455200267362525
214.7449141,4.074563108342551
214.7449142,4.18274339294636
214.7449143,3.693766074514757
214.7449144,3.689907676005838
214.7449145,3.367707928486556
214.7449146,3.3252204278816997
214.7449147,2.727957534873985
214.7449148,2.7523475882839525
214.7449149,2.0801556690902934
214.744915,2.2960052172254835
214.7449151,1.3535558155830405
214.7449152,1.4882502653594518
214.7449153,0.9475935118296623
214.7449154,0.8284728267100856
214.7449155,0.3816462052026028
214.7449156,0.27540988793560084
214.7449157,-0.5231433333268337
214.7449158,-0.1471650542006444
214.7449159,-1.0729529771762392
214.744916,-0.8852797961139592
214.7449161,-1.75504370293968
214.7449162,-1.5358012530486937
214.7449163,-2.308698005696683
214.7449164,-2.114771809262416
214.7449165,-2.8787698556530876
214.7449166,-2.7458865533758954
214.7449167,-3.2652470413646655
214.7449168,-3.2941236477434024
214.7449169,-3.8023734914403895
214.744917,-3.6790065014674096
214.7449171,-4.358111515089086
214.7449172,-4.071356810697274
214.7449173,-4.43618551215395
214.7449174,-4.293912132094974
214.7449175,-4.868298292055998
214.7449176,-4.700853564431126
214.7449177,-5.167276976083342
214.7449178,-4.873924662952147
214.7449179,-5.154412011461807
214.744918,-4.940224482706015
214.7449181,-5.289005731032203
214.7449182,-5.045220808521446
214.7449183,-4.8390781006964785
214.7449184,-5.095021728132795
214.7449185,-4.962154177867637
214.7449186,-5.017810788840102
214.7449187,-4.413422158069449
214.7449188,-4.683363716826973
214.7449189,-4.3529605081454275
214.744919,-4.498812855628016
214.7449191,-4.098282750764649
214.7449192,-4.020837478929894
214.7449193,-3.7072322200934473
214.7449194,-3.6839774748589305
214.7449195,-3.126620603211703
214.7449196,-3.1153567472463926
214.7449197,-2.6690135746345742
214.7449198,-2.7380863612235373
214.7449199,-2.191171183117287
214.74492,-2.0509684367087364
214.7449201,-1.5239851342474604
214.7449202,-1.4811505343574278
214.7449203,-0.6806117097194843
214.7449204,-0.8906239839633766
214.7449205,-0.11768820090463195
214.7449206,-0.3054367965236255
214.7449207,0.46311458038485015
214.7449208,0.34201624732670227
214.7449209,1.193399618434665
214.744921,1.0854973890370656
214.7449211,1.6302753968917205
214.7449212,1.6186100777886614
214.7449213,2.282252009799165
214.7449214,2.2843896669937576
214.7449215,2.9072523804391954
214.7449216,2.629358900623478
214.7449217,3.5010885715763735
214.7449218,3.2752557677140848
214.7449219,3.703505389013827
214.744922,3.7424555556050505
214.7449221,4.222189211205257
214.7449222,4.107105881857081
214.7449223,4.59318261840875
214.7449224,4.274448897991922
214.7449225,4.893812088169313
214.7449226,4.675914389213501
214.7449227,5.107683989761287
214.7449228,4.922404504811947
214.7449229,5.094310808585647
