time_s,voltage_V
214.7449,-1.543322703002744
214.7449001,-0.6963961016755594
214.7449002,-1.4671188480122483
214.7449003,-0.7543436546720568
214.7449004,-0.7825990925347296
214.7449005,-0.03530195659293356
214.7449006,-0.29307243372263236
214.7449007,0.4889450274952486
214.7449008,0.35122055359696686
214.7449009,1.1268530289630982
214.744901,1.172815891789054
214.7449011,1.7185859331174063
214.7449012,1.7759177920207252
214.7449013,2.331050665813212
214.7449014,2.3345740801451123
214.7449015,2.969156864409244
214.7449016,2.876657035098772
214.7449017,3.4249008851123195
214.7449018,3.3223487875974738
214.7449019,3.863567818837357
214.744902,3.693226832835338
214.7449021,4.312131518902136
214.7449022,4.022230053908972
214.7449023,4.4461066823733
214.7449024,4.566378072043924
214.7449025,4.830128268961075
214.7449026,4.745545047086362
214.7449027,5.039561161735481
214.7449028,4.988119955113244
214.7449029,5.171399097858012
214.744903,5.106265574800988
214.7449031,4.873183386278697
214.7449032,4.84302201582064
214.7449033,5.0665303993106745
214.7449034,5.1240457906388475
214.7449035,4.7841993774311815
214.7449036,4.918486188633162
214.7449037,4.525374365638692
214.7449038,4.7057559378563685
214.7449039,4.287150519470455
214.744904,4.567059102498533
214.7449041,3.906096138649607
214.7449042,4.099027169832901
214.7449043,3.4173805932738848
214.7449044,3.72507178730076
214.7449045,3.1346635516343233
214.7449046,3.3046726681434353
214.7449047,2.694574565420854
214.7449048,2.7319034689050588
214.7449049,1.8936961558425043
214.744905,2.100683083714524
214.7449051,1.401415475025067
214.7449052,1.5095029137053901
214.7449053,0.743627686880095
214.7449054,0.9127605645171682
214.7449055,0.028532751564074144
214.7449056,0.29803421313425477
214.7449057,-0.5097876141413463
214.7449058,-0.321798024033483
214.7449059,-1.0926587185066745
214.744906,-1.1002082528400194
214.7449061,-1.7361291238990746
214.7449062,-1.6385539750826084
214.7449063,-2.2933766399081046
214.7449064,-2.3478522945607923
214.7449065,-2.931627074760602
214.7449066,-2.911760628695582
214.7449067,-3.4614609117786133
214.7449068,-3.335716001104718
214.7449069,-3.9203869490480505
214.744907,-3.766362262927514
214.7449071,-4.33108960681865
214.7449072,-4.030221884213701
214.7449073,-4.672965637593944
214.7449074,-4.465176214607771
214.7449075,-4.874686807156396
214.7449076,-4.636955595793516
214.7449077,-5.054794724199238
214.7449078,-4.779283330550943
214.7449079,-5.291663575262834
214.744908,-4.963759625232553
214.7449081,-5.299746314778797
214.7449082,-5.210893439760102
214.7449083,-4.85033720159084
214.7449084,-5.141508570736397
214.7449085,-4.896887539654679
214.7449086,-5.045516902792055
214.7449087,-4.571409099318574
214.7449088,-4.651970940844102
214.7449089,-4.331316861856907
214.744909,-4.519666853556781
214.7449091,-3.8810581441364436
214.7449092,-4.113743384012602
214.7449093,-3.462205726585462
214.7449094,-3.7016597860657385
214.7449095,-3.079419694636329
214.7449096,-3.2920763087003104
214.7449097,-2.6525141844003346
214.7449098,-2.6646409240408317
214.7449099,-1.9253563269578702
214.74491,-2.0345216735654432
214.7449101,-1.4908629226740142
214.7449102,-1.4759131047725582
214.7449103,-0.7105442599008122
214.7449104,-0.8878892065756248
214.7449105,-0.08965676656427553
214.7449106,-0.26772720826104196
214.7449107,0.4554743189862143
214.7449108,0.5189312381395221
214.7449109,1.02491153565113
214.744911,1.0648129481902207
214.7449111,1.6438598782769651
214.7449112,1.7483789534224927
214.7449113,2.3059469134701285
214.7449114,2.2844505175725227
214.7449115,2.7577272085326676
214.7449116,2.900110726525291
214.7449117,3.547349643337639
214.7449118,3.3322616778678222
214.7449119,3.9099146985772686
214.744912,3.669987253222549
214.7449121,4.315953371579356
214.7449122,4.123552054585361
214.7449123,4.525978135933723
214.7449124,4.498343021714276
214.7449125,4.939808465437747
214.7449126,4.637671971994955
214.7449127,5.089741229277496
214.7449128,5.082336612349931
214.7449129,4.965294713741262
214.744913,5.1133891160171725
