time_s,voltage_V
42.94898,-2.56724841360713
42.94898002,-1.9480568928889894
42.94898004,-2.5756975523033003
42.94898006,-2.019182221163652
42.94898008,-2.097871211255045
42.9489801,-1.3445691182312483
42.94898012,-1.6788557595485702
42.94898014,-1.0125769673619114
42.94898016,-0.9285725107754781
42.94898018,-0.3019395278544083
42.9489802,-0.3841872306958797
42.94898022,0.39056226799423066
42.94898024,0.15646595645950595
42.94898026,1.0265313884295082
42.94898028,0.8490347286548524
42.9489803,1.6872627513222067
42.94898032,1.3189981955198822
42.94898034,2.018807061099531
42.94898036,2.032821736418237
42.94898038,2.665092398186772
42.9489804,2.3392634717121363
42.94898042,3.210563559587874
42.94898044,3.110106647333739
42.94898046,3.5375571981004903
42.94898048,3.4456105192348288
42.9489805,3.88530627025996
42.94898052,3.8198375479076385
42.94898054,4.476181608934086
42.94898056,3.9888860770252292
42.94898058,4.7290117742295745
42.9489806,4.219954033188044
42.94898062,4.835507894281273
42.94898064,4.383622372638504
42.94898066,4.9691246233054684
42.94898068,4.692208591082838
42.9489807,4.96198496994071
42.94898072,4.986447885046998
42.94898074,4.560536286312117
42.94898076,4.984893753173729
42.94898078,4.61724283211271
42.9489808,4.764256734450379
42.94898082,4.371006871272629
42.94898084,4.7177142083410875
42.94898086,4.374688793859427
42.94898088,4.615766735853429
42.9489809,3.956140854971543
42.94898092,4.193371470182555
42.94898094,3.5902162964468913
42.94898096,3.8701048980317405
42.94898098,3.4261856872526146
42.948981,3.377169561652474
42.94898102,2.7100181861944934
42.94898104,3.0523352142554723
42.94898106,2.409170581786855
42.94898108,2.563197065405121
42.9489811,1.7342573216507597
42.94898112,1.9903864242124096
42.94898114,1.0815110737704243
42.94898116,1.4411978098144913
42.94898118,0.6397769415124019
42.9489812,1.059783881584329
42.94898122,0.2620442546965391
42.94898124,0.44271072739740175
42.94898126,-0.38813655523248786
42.94898128,-0.2467589445839689
42.9489813,-0.949934354368736
42.94898132,-0.944123333218508
42.94898134,-1.6969714958864652
42.94898136,-1.3697113501193956
42.94898138,-2.250938072540013
42.9489814,-1.9479939595073996
42.94898142,-2.6234395874567538
42.94898144,-2.420234896086315
42.94898146,-3.070809328080188
42.94898148,-2.7056761605625135
42.9489815,-3.3163414648637937
42.94898152,-3.1212938585239094
42.94898154,-3.8165255184770843
42.94898156,-3.6368264459066757
42.94898158,-4.080155276588465
42.9489816,-3.745276403673993
42.94898162,-4.470132960380465
42.94898164,-3.9861690615486864
42.94898166,-4.404309828693644
42.94898168,-4.205959084401434
42.9489817,-4.5421071585175
42.94898172,-4.262261376702768
42.94898174,-4.599980561027825
42.94898176,-4.204464643723353
42.94898178,-4.538563021545442
42.9489818,-4.350613953323903
42.94898182,-3.9871160322211865
42.94898184,-4.426469054117012
42.94898186,-3.7930006969920584
42.94898188,-4.189890513010825
42.9489819,-3.407282987641833
42.94898192,-3.8564687773617274
42.94898194,-3.1658763502781255
42.94898196,-3.4228462534658552
42.94898198,-2.800046979216427
42.948982,-3.2239222076654492
42.94898202,-2.3911577437004854
42.94898204,-2.572088225948034
42.94898206,-1.945534898274026
42.94898208,-2.1834828789184235
42.9489821,-1.4679338109086129
42.94898212,-1.579589300621141
42.94898214,-0.8180575463626094
42.94898216,-0.9670052840998747
42.94898218,-0.1282962324429666
42.9489822,-0.3496551685754948
42.94898222,0.3597137412057348
42.94898224,0.20225219981191866
42.94898226,1.0371103394275996
42.94898228,0.8645962435476607
42.9489823,1.4577847723333714
42.94898232,1.2079245589015233
42.94898234,2.053890347523463
42.94898236,1.7982600279734569
42.94898238,2.6021748467342913
42.9489824,2.28446106376744
42.94898242,3.097553773464652
42.94898244,2.856669341413552
42.94898246,3.422130730495716
42.94898248,3.160308880291685
42.9489825,3.74803005984913
42.94898252,3.630063474502779
42.94898254,4.109034934953985
42.94898256,3.984593240014681
42.94898258,4.4439849729972405
42.9489826,4.219448170073188
42.94898262,4.750389443752029
42.94898264,4.491141422672004
42.94898266,4.723967027234999
42.94898268,4.686761921005685
42.9489827,5.08135145348062
42.94898272,4.9827849886890165
42.94898274,4.534619364789828
42.94898276,4.889807560032375
42.94898278,4.594506799641211
42.9489828,4.770505891512186
42.94898282,4.644819754284814
42.94898284,4.8486544504901445
42.94898286,4.171505606865008
42.94898288,4.578140797860615
42.9489829,3.999224159738068
42.94898292,4.25843322477315
42.94898294,3.793000228511372
42.94898296,3.986271113523402
42.94898298,3.400228128121923
42.948983,3.601232850491912
42.94898302,2.96853108996732
42.94898304,3.2167330908591727
42.94898306,2.404618627152576
42.94898308,2.534754957098224
42.9489831,1.7878577606164248
42.94898312,2.2061635816922975
42.94898314,1.38116985648732
42.94898316,1.6654719139395968
42.94898318,0.8147720391396416
42.9489832,0.9646852138846426
42.94898322,0.13812028835032147
42.94898324,0.36596448463105574
42.94898326,-0.48148958398833763
42.94898328,-0.13874473532453907
42.9489833,-0.9576167657844232
42.94898332,-0.7894540482263183
42.94898334,-1.6449897693035223
42.94898336,-1.332534615047795
42.94898338,-2.0678525386647215
42.9489834,-1.7836046844283229
42.94898342,-2.5998847717192675
42.94898344,-2.3673955618071365
42.94898346,-2.9770992009158856
42.94898348,-2.871377198428796
42.9489835,-3.426716773414562
42.94898352,-3.28243308502511
42.94898354,-3.780779399491347
42.94898356,-3.6079538732977263
42.94898358,-4.043967895077537
42.9489836,-3.807627438525248
42.94898362,-4.426226445421754
42.94898364,-4.394250788117485
42.94898366,-3.968920700560765
42.94898368,-4.254557879072716
42.9489837,-4.609341828086007
42.94898372,-4.244505909546362
42.94898374,-4.658750508651293
42.94898376,-4.595692641822463
42.94898378,-4.221721646388104
42.9489838,-4.39186352073919
42.94898382,-4.03529096250207
42.94898384,-4.436886878840019
42.94898386,-3.682191681091428
