time_s,voltage_V
429.4898,-1.7938498097926536
429.4898002,-0.981968359631708
429.4898004,-1.8179983702034685
429.4898006,-0.9312251260372734
429.4898008,-1.1802196909957303
429.489801,-0.4495699156730489
429.4898012,-0.6715999438024528
429.4898014,0.4518120452124601
429.4898016,0.29154487018797837
429.4898018,1.0053002574251926
429.489802,0.7531809993262633
429.4898022,1.6545927102891227
429.4898024,1.4107341973772862
429.4898026,2.225671026903952
429.4898028,1.9861292379447106
429.489803,2.980149873105134
429.4898032,2.5935408628376067
429.4898034,3.394963333596733
429.4898036,3.1979319382957283
429.4898038,3.8211629668790676
429.489804,3.5817807530288386
429.4898042,4.301024448855781
429.4898044,3.991080861512014
429.4898046,4.584332109111325
429.4898048,4.373839428575886
429.489805,5.001879535563842
429.4898052,4.805885890440748
429.4898054,5.2366488923361665
429.4898056,5.068202409137209
429.4898058,5.328329062401087
429.489806,5.251204907979776
429.4898062,5.626788716581444
429.4898064,5.173999388063134
429.4898066,5.3776775348479315
429.4898068,5.368911529140167
429.489807,5.184550611449298
429.4898072,5.394677728113674
429.4898074,4.927713268141362
429.4898076,5.1874684233684265
429.4898078,4.849691874267184
429.489808,5.0488144912246975
429.4898082,4.43173253441108
429.4898084,4.701719639801247
429.4898086,4.2413126012053946
429.4898088,4.4446185568493135
429.489809,3.5536536254794866
429.4898092,3.806380270408259
429.4898094,3.257894286187037
429.4898096,3.3243782892395046
429.4898098,2.716302082848774
429.48981,2.9574168741780062
429.4898102,2.1739149682442314
429.4898104,2.2760306490780504
429.4898106,1.3862417522156634
429.4898108,1.581589241345894
429.489811,1.063078764909387
429.4898112,0.9500632933534359
429.4898114,0.21901459625655054
429.4898116,0.37382738878192645
429.4898118,-0.5105167031394837
429.489812,-0.14757759907228193
429.4898122,-1.0262906249404595
429.4898124,-1.0212674686695116
429.4898126,-1.7817815597348554
429.4898128,-1.6112966857001259
429.489813,-2.1228196481935644
429.4898132,-2.2005666988218473
429.4898134,-2.7644649493481293
429.4898136,-2.5773835720553397
429.4898138,-3.3739849636982773
429.489814,-3.109304006560661
429.4898142,-3.7342855693572927
429.4898144,-3.5839086446470185
429.4898146,-4.2019248884639575
429.4898148,-4.00753545689245
429.489815,-4.596226966886198
429.4898152,-4.270371675318987
429.4898154,-4.799996514982058
429.4898156,-4.643354673716245
429.4898158,-4.857392142747617
429.489816,-5.133058672714481
429.4898162,-4.540699521199554
429.4898164,-4.778196749966179
429.4898166,-5.089852949254723
429.4898168,-5.1087536013743815
429.489817,-4.58146159389006
429.4898172,-4.612282788169141
429.4898174,-5.064158985692676
