time_s,voltage_V
214.7449,-1.2908068518466966
214.7449001,-0.6914452476397712
214.7449002,-1.258666541070079
214.7449003,-0.5664492753867351
214.7449004,-0.6847711268121914
214.7449005,-0.0739473570674754
214.7449006,-0.31638553121980323
214.7449007,0.4266504289579247
214.7449008,0.4662706519129282
214.7449009,1.3494761050431658
214.744901,1.1326572510760544
214.7449011,1.9837204022650468
214.7449012,1.6909219798759243
214.7449013,2.437515622058709
214.7449014,2.3329489564795423
214.7449015,3.0311668220168793
214.7449016,2.9669881043576343
214.7449017,3.5645625800040692
214.7449018,3.5492208233397515
214.7449019,3.8070005527440687
214.744902,3.855497015662326
214.7449021,4.280886759264916
214.7449022,4.317714613025276
214.7449023,4.436310109919379
214.7449024,4.542187484107762
214.7449025,4.929437046228504
214.7449026,4.754339392883476
214.7449027,5.008012789346861
214.7449028,4.962699778206596
214.7449029,5.078805612269756
214.744903,4.8109670153658985
214.7449031,5.317838114137062
214.7449032,5.069435669245935
214.7449033,4.882542805757689
214.7449034,5.130776949204068
214.7449035,4.816531085213246
214.7449036,5.133203157334544
214.7449037,4.448867087202088
214.7449038,4.65409692732275
214.7449039,4.340009957769977
214.744904,4.530185401363068
214.7449041,3.927037463749187
214.7449042,4.084018461475596
214.7449043,3.560566449174989
214.7449044,3.6893950265602453
214.7449045,3.118407152620989
214.7449046,3.20056515696201
214.7449047,2.4830966031781063
214.7449048,2.659442446251755
214.7449049,1.8788442082380894
214.744905,2.0867934955446645
214.7449051,1.4355777945706774
214.7449052,1.5620482855518172
214.7449053,0.6807908811891467
214.7449054,0.8595204399488424
214.7449055,0.15331666699040875
214.7449056,0.08832858997896834
214.7449057,-0.5296765778747253
214.7449058,-0.48527952588227824
214.7449059,-1.372117582035222
214.744906,-1.1700864495925598
214.7449061,-1.6852399488355765
214.7449062,-1.6824579176554308
214.7449063,-2.61222125302959
214.7449064,-2.254625722390747
214.7449065,-2.8806545531233128
214.7449066,-2.8643214730049023
214.7449067,-3.4845708052021998
214.7449068,-3.2756749330957327
214.7449069,-3.9622964619067083
214.744907,-3.708107890768434
214.7449071,-4.250571416445296
214.7449072,-4.039107869901152
214.7449073,-4.650527129187434
214.7449074,-4.456300327477233
214.7449075,-4.868109137347103
214.7449076,-4.643491711463561
214.7449077,-5.117417045836664
214.7449078,-5.107350903011189
214.7449079,-4.747561979535958
214.744908,-4.826907953316358
214.7449081,-5.191304435267806
214.7449082,-5.107810092671185
214.7449083,-4.832228118396747
214.7449084,-5.154119683699806
214.7449085,-4.711170179273917
214.7449086,-4.952133462586938
214.7449087,-4.443682285209423
214.7449088,-4.686983036495092
214.7449089,-4.412367998388555
214.744909,-4.23458044546814
214.7449091,-3.9119563833584565
214.7449092,-4.0393520981835245
214.7449093,-3.5028352002516505
214.7449094,-3.5197644566749915
214.7449095,-3.091669046172202
214.7449096,-3.1582454288687067
214.7449097,-2.4542047725553817
214.7449098,-2.4496134941365377
214.7449099,-1.9752599801282664
214.74491,-2.0685411291179387
214.7449101,-1.2585188482114202
214.7449102,-1.4625317267833284
214.7449103,-0.6888142800654925
214.7449104,-0.8403168987069268
214.7449105,-0.015309822506662504
214.7449106,-0.2057385827638582
214.7449107,0.46570802878305073
214.7449108,0.5423152627634896
214.7449109,1.3088156182575061
214.744911,1.078870687635869
214.7449111,1.9274054317779072
214.7449112,1.699390655211872
214.7449113,2.4407634947375643
214.7449114,2.251057139977903
214.7449115,2.825958060821829
214.7449116,2.9804941970473946
214.7449117,3.489113222257924
214.7449118,3.495918609080742
214.7449119,3.949400164294694
214.744912,3.7204622319220335
214.7449121,4.300804436643721
214.7449122,4.1163365236970275
214.7449123,4.51198625843369
214.7449124,4.433470425823021
214.7449125,4.892691116297751
214.7449126,4.7437630616239455
214.7449127,5.0810413813600865
214.7449128,4.881688980297214
214.7449129,5.187107737730571
214.744913,4.88584138057028
214.7449131,5.3445339306157535
214.7449132,5.191490248891461
214.7449133,4.833216927908881
214.7449134,5.098827274354992
214.7449135,4.635061229590117
214.7449136,5.1007232599192305
214.7449137,4.572359014233902
214.7449138,4.689520274450662
214.7449139,4.352895739906611
214.744914,4.279038755464159
214.7449141,3.8876764416507177
214.7449142,4.045860203655353
214.7449143,3.5080863455219213
214.7449144,3.7319146095965112
214.7449145,3.1128948248037642
214.7449146,3.1148741399605226
214.7449147,2.4992033428300373
214.7449148,2.6409407200625785
214.7449149,1.9185922113945273
214.744915,2.096219818181231
214.7449151,1.260762161960641
214.7449152,1.5453421964001361
214.7449153,0.6957189967232211
214.7449154,0.9828567731554325
214.7449155,0.140546207022676
214.7449156,0.12511806339506987
214.7449157,-0.6947696072553718
214.7449158,-0.564359345058419
214.7449159,-1.3429713493639428
214.744916,-1.089119020675454
214.7449161,-1.90168083622157
214.7449162,-1.711553730829368
214.7449163,-2.5016270912771326
214.7449164,-2.3084280201421232
214.7449165,-3.1225282201153055
214.7449166,-2.920043837809155
214.7449167,-3.548566971169946
214.7449168,-3.283508081218258
214.7449169,-3.871877210512638
214.744917,-3.712036978981741
214.7449171,-4.3140031587322
214.7449172,-4.105807479504226
214.7449173,-4.694907719591579
214.7449174,-4.496231443045817
214.7449175,-4.936417399039909
214.7449176,-4.695732895374919
214.7449177,-5.0614265362839514
214.7449178,-5.146214784257706
214.7449179,-4.948050487027833
214.744918,-4.962884977080077
214.7449181,-5.246870154079613
214.7449182,-4.99082567552342
214.7449183,-4.8681562121060304
214.7449184,-5.080683319498095
214.7449185,-4.882081751796854
214.7449186,-4.913726667466049
214.7449187,-4.59992430275591
214.7449188,-4.69443189719258
214.7449189,-4.241341678745193
214.744919,-4.2991029538899435
214.7449191,-3.8540194962759218
214.7449192,-4.12964745480992
214.7449193,-3.5693128313927334
214.7449194,-3.6972272231190018
214.7449195,-3.040089163078343
214.7449196,-3.192638238705323
214.7449197,-2.5911160788507748
214.7449198,-2.773228215968852
214.7449199,-1.954491842470902
214.74492,-2.108333866645187
214.7449201,-1.3583213214829937
214.7449202,-1.4045010557825237
214.7449203,-0.7028305027899479
214.7449204,-0.6578083402822307
214.7449205,-0.024884010237273047
214.7449206,-0.3839882982874976
214.7449207,0.4828650000830009
214.7449208,0.541455411048176
214.7449209,1.163719281329384
214.744921,1.0578852178935156
214.7449211,2.03773141608913
214.7449212,1.7746639907480581
214.7449213,2.4467057015038174
214.7449214,2.2678100582271083
214.7449215,2.8468209299361673
214.7449216,2.903027380937879
214.7449217,3.4786985994778985
214.7449218,3.2954229612236414
214.7449219,3.89329362518871
214.744922,3.7546166761868456
214.7449221,4.304194858708922
214.7449222,4.063467667731762
214.7449223,4.485617954258528
214.7449224,4.528377450992032
214.7449225,4.816216807262426
214.7449226,4.772842616308409
214.7449227,5.025195796311609
214.7449228,5.13029468042503
214.7449229,4.8066330699387665
214.744923,4.9422790082270245
214.7449231,5.285292485566476
214.7449232,5.298046405397014
214.7449233,4.906501438654228
214.7449234,5.123936060000658
214.7449235,4.707157058269012
214.7449236,4.949002247700556
214.7449237,4.530015731774161
214.7449238,4.700800582358781
214.7449239,4.339920644910696
214.744924,4.557726679528938
214.7449241,3.826587166436126
214.7449242,4.05194485852395
214.7449243,3.4614142134659813
214.7449244,3.685644598508259
214.7449245,2.8923535104633253
214.7449246,3.0393301945357405
214.7449247,2.4938435192505928
214.7449248,2.7072267789036277
214.7449249,1.908362200659724
214.744925,2.1285717441595864
214.7449251,1.311387049105961
214.7449252,1.4860692081662998
214.7449253,0.6488038667563086
214.7449254,0.6842040143206757
214.7449255,0.0974729025787354
214.7449256,0.048440438710351176
214.7449257,-0.6272564520254238
214.7449258,-0.42950581394744247
214.7449259,-1.1410949381023316
214.744926,-1.0322144225885435
214.7449261,-1.8313368387794822
214.7449262,-1.7636980086809249
214.7449263,-2.293051770796018
214.7449264,-2.308700162640899
214.7449265,-2.989940453026669
214.7449266,-2.911339972487094
214.7449267,-3.551672254757592
214.7449268,-3.314489868870381
214.7449269,-3.826746605224514
214.744927,-3.70748001844581
214.7449271,-4.370683286966846
214.7449272,-4.057034636892361
214.7449273,-4.624865690109501
214.7449274,-4.516339535460081
214.7449275,-4.947372127997829
214.7449276,-4.644903614632255
214.7449277,-5.069460552920853
214.7449278,-4.89389034299584
214.7449279,-5.172290838457887
214.744928,-5.0211316302719355
214.7449281,-4.842005232628798
214.7449282,-4.9264663277737295
214.7449283,-5.328771171671743
214.7449284,-5.0913602947552805
214.7449285,-4.94011397757187
214.7449286,-4.8447776897493675
214.7449287,-4.593410089268543
214.7449288,-4.808964216912803
214.7449289,-4.407873820992436
214.744929,-4.439419841551504
214.7449291,-3.87645745870744
214.7449292,-4.179882217310822
214.7449293,-3.5812188492444146
