time_s,voltage_V
214.7449,-1.5363015340404487
214.7449001,-0.9889725583307335
214.7449002,-1.6009449380583298
214.7449003,-0.9110788294427367
214.7449004,-0.9128247230934226
214.7449005,-0.23425764538484345
214.7449006,-0.265659673054443
214.7449007,0.5268400528914442
214.7449008,0.30586410627080246
214.7449009,1.0833564548012553
214.744901,1.0052494091246456
214.7449011,1.6557128209473877
214.7449012,1.7031436328218292
214.7449013,2.3173821940001886
214.7449014,2.0381216958227935
214.7449015,2.840327860874531
214.7449016,2.7582842641035197
214.7449017,3.4899924840841385
214.7449018,3.3704638811996013
214.7449019,3.8683079143322536
214.744902,3.7695063282568078
214.7449021,4.086638899433464
214.7449022,4.155566306966074
214.7449023,4.506262936136657
214.7449024,4.294206920545523
214.7449025,4.726032842355013
214.7449026,4.420734152245488
214.7449027,5.152445255856696
214.7449028,4.822658742403908
214.7449029,5.040489147173048
214.744903,4.864837277990977
214.7449031,5.067889297978517
214.7449032,4.874550064543206
214.7449033,5.2312072896520005
214.7449034,5.031748209655291
214.7449035,4.824136078179677
214.7449036,5.096088619368152
214.7449037,4.6980126152802715
214.7449038,4.752998191331314
214.7449039,4.355996658977363
214.744904,4.496954725962304
214.7449041,3.912147052664878
214.7449042,4.164133745515787
214.7449043,3.6125151669396915
214.7449044,3.6806002822528137
214.7449045,3.1341256876837904
214.7449046,3.3505048662197576
214.7449047,2.6284378571734055
214.7449048,2.7025392806985176
214.7449049,2.122111632053991
214.744905,2.335310534023396
214.7449051,1.5366223627788578
214.7449052,1.761771161569528
214.7449053,0.8547772175087782
214.7449054,0.8711712302040562
214.7449055,0.2870707557390361
214.7449056,0.28111440156705403
214.7449057,-0.20949202221812743
214.7449058,-0.3208600296784548
214.7449059,-1.132216154327438
214.744906,-0.9211563027126192
214.7449061,-1.6238132891461396
214.7449062,-1.6058671278981451
214.7449063,-2.220932222694172
214.7449064,-2.142153525733763
214.7449065,-2.9348584051565223
214.7449066,-2.6879912657735483
214.7449067,-3.30378480883676
214.7449068,-3.311704907685674
214.7449069,-3.6743045635992653
214.744907,-3.7714466516555767
214.7449071,-4.2554201349525265
214.7449072,-4.122897672054951
214.7449073,-4.537712359230271
214.7449074,-4.438931520715795
214.7449075,-4.872946596796525
214.7449076,-4.665495095988664
214.7449077,-5.118986097211982
214.7449078,-4.99357178642613
214.7449079,-5.120837106873098
214.744908,-4.876995324662459
214.7449081,-5.26154370764125
214.7449082,-5.262118970902679
214.7449083,-4.937723253540196
214.7449084,-5.042201955592983
214.7449085,-4.923978362049682
214.7449086,-5.12534516997902
214.7449087,-4.476144454382732
214.7449088,-4.697281867115598
214.7449089,-4.301679090927424
214.744909,-4.574377862398021
214.7449091,-3.915619459088652
214.7449092,-4.091524577345524
214.7449093,-3.815209883374713
214.7449094,-3.6888763084041467
214.7449095,-3.099369529433477
214.7449096,-3.2622674989209424
214.7449097,-2.673809772814172
214.7449098,-2.776937938252642
214.7449099,-2.0664432499953658
214.74491,-2.2582474115210642
214.7449101,-1.5233656127010102
214.7449102,-1.5770466244945225
214.7449103,-0.8865563805988228
214.7449104,-0.8590374234737822
214.7449105,-0.179196369695992
214.7449106,-0.29661110731189416
214.7449107,0.4728023258803201
214.7449108,0.2586248683245395
214.7449109,1.1370854345466102
214.744911,1.1317097661016589
214.7449111,1.797321975221736
214.7449112,1.7615444387234924
214.7449113,2.2892754966193536
214.7449114,2.289588898962836
214.7449115,2.8579298958688795
214.7449116,2.701848424878721
214.7449117,3.4671089037940663
214.7449118,3.326972849853831
214.7449119,3.8784546330438525
214.744912,3.6495985630870766
214.7449121,4.328530860227933
214.7449122,4.157049587009979
214.7449123,4.535525825311543
214.7449124,4.4535069429077545
214.7449125,4.7126114723464605
214.7449126,4.6565453282967
214.7449127,5.188844714012394
214.7449128,4.983868070866135
214.7449129,5.031712017977725
214.744913,4.977897942303146
214.7449131,5.26997781472387
214.7449132,5.159392264789932
214.7449133,4.7954911146791535
214.7449134,5.145333089371509
214.7449135,4.651174674070519
214.7449136,4.946945822143867
214.7449137,4.818098166287889
214.7449138,4.663850475988519
214.7449139,4.319739947636457
214.744914,4.478532503146744
214.7449141,4.101926078733376
214.7449142,4.062987728249493
214.7449143,3.6234865331753183
214.7449144,3.6930260001378388
214.7449145,3.291583852593164
214.7449146,3.278501459478084
214.7449147,2.6338989923959018
214.7449148,2.7107760803992935
214.7449149,2.197402845249371
214.744915,2.2645694502410363
214.7449151,1.350096373749388
214.7449152,1.4475069078758973
