time_s,voltage_V
21.47449,0.605899620669742
21.47449001,1.3179550687695065
21.47449002,0.6893058837868362
21.47449003,1.318996940225053
21.47449004,1.3050559695852528
21.47449005,2.030964673194919
21.47449006,1.9390324512192874
21.47449007,2.5956106266216987
21.47449008,2.4402840324802004
21.47449009,3.1239982363163277
21.4744901,3.06776765092576
21.47449011,3.72762932880397
21.47449012,3.5700186790517265
21.47449013,4.159988126643367
21.47449014,3.7071055989822264
21.47449015,4.318350920748497
21.47449016,4.275401464510398
21.47449017,4.696377843684992
21.47449018,4.492959325145192
21.47449019,4.771402803755423
21.4744902,4.671898000138922
21.47449021,5.076123117238166
21.47449022,4.837501536735587
21.47449023,5.2681921880535505
21.47449024,5.095600988091503
21.47449025,5.289275747485537
21.47449026,4.920948830224164
21.47449027,5.327208482277264
21.47449028,5.0642747594580015
21.47449029,4.682921247862145
21.4744903,5.1373987640270355
21.47449031,4.5530448652514295
21.47449032,4.669810516321579
21.47449033,4.360528506688891
21.47449034,4.235447871715389
21.47449035,3.938191405290611
21.47449036,4.056772706596089
21.47449037,3.516487889827262
21.47449038,3.6401807171178926
21.47449039,3.059519335206379
21.4744904,3.1223886665970317
21.47449041,2.553836211915741
21.47449042,2.7030907777286157
21.47449043,1.8681534865799347
21.47449044,2.101150465384097
21.47449045,1.32354674731112
21.47449046,1.4559452523478158
21.47449047,0.7239815494153916
21.47449048,0.9312417785523606
21.47449049,0.12724841416340454
21.4744905,0.10509255523363718
21.47449051,-0.7343014066865557
21.47449052,-0.46297837697585525
21.47449053,-1.367467611759446
21.47449054,-1.105857812601047
21.47449055,-1.8610101973973356
21.47449056,-1.6813542603704978
21.47449057,-2.5465388269314673
21.47449058,-2.2725008550754136
21.47449059,-2.9019242886143117
21.4744906,-2.937897179234395
21.47449061,-3.502218069338079
21.47449062,-3.1371186792796517
21.47449063,-3.908471447759576
21.47449064,-3.705404355145248
21.47449065,-4.2704392091672245
21.47449066,-4.138440019019954
21.47449067,-4.65164959249263
21.47449068,-4.47410691082596
21.47449069,-5.008502811615147
21.4744907,-4.764575271074853
21.47449071,-5.132552208030154
21.47449072,-4.944670972294042
21.47449073,-5.2421894130013085
21.47449074,-5.301772519778235
21.47449075,-4.86231176145502
21.47449076,-5.295955390990555
21.47449077,-4.972987348786126
21.47449078,-5.1788552717706775
21.47449079,-4.904642946992101
21.4744908,-5.09129056180602
21.47449081,-4.708448021221642
21.47449082,-4.682118778585175
21.47449083,-4.400926194521479
21.47449084,-4.481303854066606
21.47449085,-3.941350881341225
21.47449086,-4.069080507871553
21.47449087,-3.502863485785466
21.47449088,-3.676881950421793
21.47449089,-3.1840000794981487
21.4744909,-3.1957150155091645
21.47449091,-2.567837418303738
21.47449092,-2.6634954832102964
21.47449093,-2.119986889349437
21.47449094,-2.192931667354235
21.47449095,-1.281973673523159
21.47449096,-1.5420009393966962
21.47449097,-0.9019619860464797
21.47449098,-0.9714295433997829
21.47449099,-0.2730585629835286
21.474491,-0.28052041827198737
21.47449101,0.5278221904074778
21.47449102,0.519297945391542
21.47449103,1.0758205408929953
21.47449104,1.1073713271093713
21.47449105,1.6292540867773297
21.47449106,1.6617507931680278
21.47449107,2.139355733527545
21.47449108,2.2837121420888464
21.47449109,2.9076303715536334
21.4744911,2.818397295163625
21.47449111,3.4827256098977295
21.47449112,3.2801146016479317
21.47449113,3.9697427283741162
21.47449114,3.7270678187375115
21.47449115,4.279796841305118
21.47449116,4.037262601011916
21.47449117,4.527432491557067
21.47449118,4.469904431749157
21.47449119,4.854521825673358
21.4744912,4.757741454864626
21.47449121,5.083500221283817
21.47449122,4.855038294107422
21.47449123,5.307336772875509
21.47449124,5.117679466037045
21.47449125,5.370502492551515
21.47449126,5.2827086863728665
21.47449127,4.850629775107627
21.47449128,5.1244254045030875
21.47449129,4.868596383997605
21.4744913,5.196333701447069
21.47449131,4.650116851204154
21.47449132,4.880427817505291
21.47449133,4.162604148084676
21.47449134,4.672724067055701
21.47449135,4.080090034991237
21.47449136,4.119563487629246
21.47449137,3.7416813071357287
21.47449138,3.6765160992361285
21.47449139,3.324277794524898
21.4744914,3.526070866163432
21.47449141,2.668195103610231
21.47449142,2.9061750127221697
21.47449143,2.1856333447048137
21.47449144,2.280422739119709
21.47449145,1.5034684895058081
21.47449146,1.5574392377744468
21.47449147,0.8371953451608241
21.47449148,1.073184506129183
21.47449149,0.2984825092534309
21.4744915,0.6038653091099409
21.47449151,-0.29962943114824786
21.47449152,-0.33992496349568113
21.47449153,-1.0705200588384125
21.47449154,-0.9264326509187479
21.47449155,-1.4790745037824384
21.47449156,-1.4979824103701682
21.47449157,-2.3196891539766957
21.47449158,-2.0906946877369106
21.47449159,-2.6743194945313777
21.4744916,-2.388262192911206
21.47449161,-3.3701357155606413
21.47449162,-3.0534977162403463
21.47449163,-3.6827340524554155
21.47449164,-3.756377550189446
21.47449165,-4.17478646189512
21.47449166,-4.042300245025825
21.47449167,-4.490470054374661
21.47449168,-4.322606645305488
21.47449169,-4.7581937932579255
21.4744917,-4.495040240200609
21.47449171,-5.069693066465479
21.47449172,-4.794451102016443
21.47449173,-5.155380238460487
21.47449174,-4.835008352709505
21.47449175,-5.3456436305581745
21.47449176,-5.3041586978487425
21.47449177,-4.884575518880432
21.47449178,-5.272743712396217
21.47449179,-4.886797987911881
21.4744918,-5.090037814012117
21.47449181,-4.6633955974180585
21.47449182,-4.961981493842082
21.47449183,-4.483812151412528
21.47449184,-4.781413173424911
21.47449185,-4.118226113460324
21.47449186,-4.346266900737308
21.47449187,-3.792873952486264
21.47449188,-3.9449299754986447
21.47449189,-3.3542549805625117
21.4744919,-3.5175627583675455
21.47449191,-2.8563541389196003
21.47449192,-2.836641365685248
21.47449193,-2.3669155353102185
21.47449194,-2.488024041129904
21.47449195,-1.724145736102537
21.47449196,-1.9653609977765496
21.47449197,-1.0985269259868158
21.47449198,-1.12764430864656
21.47449199,-0.5274595841314963
21.474492,-0.532366711637987
21.47449201,0.211582913346212
21.47449202,-0.012580225721978255
21.47449203,0.8879748520576618
21.47449204,0.7581633691972929
21.47449205,1.529425033158752
21.47449206,1.4667149462971014
21.47449207,2.092670066245965
21.47449208,1.8957249181529032
21.47449209,2.6897846434351034
21.4744921,2.4868610356608682
21.47449211,3.0193695181466014
21.47449212,3.1416290974292767
21.47449213,3.6767254357496855
21.47449214,3.4724001445202677
21.47449215,4.090533188914723
21.47449216,3.866809932004379
21.47449217,4.397488552445544
21.47449218,4.306597972684528
21.47449219,4.768657232127216
21.4744922,4.540349197182374
21.47449221,5.177517588564056
21.47449222,4.762882388419089
21.47449223,5.045940853269183
21.47449224,4.902909154692675
21.47449225,5.306022782760612
21.47449226,5.291541197725863
21.47449227,4.941430160990316
21.47449228,5.27301092317842
21.47449229,4.9570959515805955
21.4744923,5.171117171130295
21.47449231,4.629006327077949
21.47449232,4.947299881556917
21.47449233,4.486189992039897
21.47449234,4.613722424419964
21.47449235,4.316278646327969
21.47449236,4.288273535569878
21.47449237,3.9220503802845994
21.47449238,4.136805674758217
21.47449239,3.558879349561299
21.4744924,3.6011595523486
21.47449241,2.8926594647444746
21.47449242,3.0916746215003363
21.47449243,2.5356013310424577
21.47449244,2.67721089949324
21.47449245,1.9029889879980284
21.47449246,1.8251832571726923
21.47449247,1.1038100972949167
21.47449248,1.2454719562823102
21.47449249,0.6516235473755442
21.4744925,0.7747074365063163
21.47449251,-0.1136229327435468
21.47449252,0.12239656468953261
21.47449253,-0.6585576395319963
21.47449254,-0.6629181871708394
21.47449255,-1.2766328395793112
21.47449256,-1.291419947981079
21.47449257,-1.9621696719246735
21.47449258,-1.9237536003101652
21.47449259,-2.519229329523138
21.4744926,-2.5055247251212194
21.47449261,-3.1604864545314157
21.47449262,-2.8846987693069344
21.47449263,-3.483404984236818
21.47449264,-3.5007931705151187
21.47449265,-4.0580768284723865
21.47449266,-3.9085684247093884
21.47449267,-4.281257959510521
21.47449268,-4.33053730265677
21.47449269,-4.788663174975939
21.4744927,-4.528031481224781
21.47449271,-4.944642261588788
21.47449272,-4.638539781610099
21.47449273,-5.1082276114968606
21.47449274,-4.936825649333028
