time_s,voltage_V
21.47449,-1.404537824840796
21.47449001,-1.0341877552181211
21.47449002,-1.4375568896228363
21.47449003,-0.9685327483741671
21.47449004,-1.4573906824643064
21.47449005,-1.078397789810654
21.47449006,-1.3672412102709157
21.47449007,-0.9987715176157645
21.47449008,-1.0611121214287018
21.47449009,-1.4295254976732468
21.4744901,-1.2984421134637945
21.47449011,-0.9053660716686519
21.47449012,-1.1822915446040212
21.47449013,-0.808661922746359
21.47449014,-0.9534766181456406
21.47449015,-0.5864986421191011
21.47449016,-1.052214958863295
21.47449017,-0.5834906658808245
21.47449018,-0.799366312895554
21.47449019,-0.4219818190459928
21.4744902,-0.579363983075151
21.47449021,-0.17051353230490587
21.47449022,-0.3887022935295185
21.47449023,-0.05171523607501416
21.47449024,-0.3608260613806986
21.47449025,0.19950081316439716
21.47449026,0.009431784798104723
21.47449027,0.3809193912793839
21.47449028,0.3772101883157263
21.47449029,0.04517871440981312
21.4744903,0.39599054886540475
21.47449031,0.5093012788755881
21.47449032,0.5193826565707241
21.47449033,0.852694272593603
21.47449034,0.5285191825976865
21.47449035,0.9618598170102772
21.47449036,0.8007368418828607
21.47449037,1.1744724103837576
21.47449038,1.0288926981481787
21.47449039,1.3229360295601957
21.4744904,0.9523805719626659
21.47449041,1.4273703755259088
21.47449042,1.1722430123569785
21.47449043,1.560544464469244
21.47449044,1.5975860247293239
21.47449045,1.1989144109619405
21.47449046,1.6509136161831843
21.47449047,1.4040948268508493
21.47449048,1.8735322938912116
21.47449049,1.435637366025301
21.4744905,1.792543299935215
21.47449051,1.492616595003192
21.47449052,1.7967908695389583
21.47449053,1.5780513262867186
21.47449054,1.7361779148607577
21.47449055,1.6364660111822398
21.47449056,1.7542580024666792
21.47449057,1.4272211333487042
21.47449058,1.820791458547501
21.47449059,1.404924905334335
21.4744906,1.3572890894688112
21.47449061,1.7758106828841933
21.47449062,1.6020283256217993
21.47449063,1.1621431564096123
21.47449064,1.557866870941887
21.47449065,1.2091046230713534
21.47449066,1.3637477076992253
21.47449067,1.0126458643316778
21.47449068,1.1666789405021087
21.47449069,0.9537989595660801
21.4744907,0.9594704669639119
21.47449071,0.9416763706619602
21.47449072,0.9929718484400268
21.47449073,0.6792871690017515
21.47449074,0.7786851675356832
21.47449075,0.4738607693035598
21.47449076,0.5528345321210008
21.47449077,0.19674337352806678
21.47449078,0.4428770047630458
21.47449079,0.015195596724113983
21.4744908,0.2933795539342443
21.47449081,-0.4260139504743569
21.47449082,0.027556159826077304
21.47449083,-0.4077059921333525
21.47449084,-0.19401673240733472
21.47449085,-0.6018153132173092
21.47449086,-0.37545824621298124
21.47449087,-0.7175747260576603
21.47449088,-0.5634405729095981
21.47449089,-1.0141740458855986
21.4744909,-0.5802704025685731
21.47449091,-1.0614727865121956
21.47449092,-0.7605787080809415
21.47449093,-1.1553028981098257
21.47449094,-0.9406490521839547
21.47449095,-1.2458864107841134
21.47449096,-0.9941895939198253
21.47449097,-1.1732955470836646
21.47449098,-1.3987484431401684
21.47449099,-1.0530286191652327
21.474491,-1.0098920521210193
21.47449101,-1.480646134919866
21.47449102,-1.1722553491024033
21.47449103,-1.4206670518126756
21.47449104,-1.371581020737273
21.47449105,-0.993974794292402
21.47449106,-0.9943364225083119
21.47449107,-1.4620449656169294
21.47449108,-0.9653160468409212
21.47449109,-1.3643693369843553
21.4744911,-1.1167141171701185
21.47449111,-1.250405094899252
21.47449112,-1.154160384355996
21.47449113,-0.8690656579814592
21.47449114,-0.9276517246121362
21.47449115,-0.5795240306819069
21.47449116,-0.6543511158676062
21.47449117,-0.9897565805498987
21.47449118,-0.42856946829073117
21.47449119,-0.9677521248113276
21.4744912,-0.613587856963606
21.47449121,-0.22858259630961628
21.47449122,-0.6146060687003927
21.47449123,0.007348738224720293
21.47449124,-0.3115479482086085
21.47449125,0.1391434780529069
21.47449126,-0.2413668400951832
21.47449127,0.43161423771217156
21.47449128,0.19145212746416929
21.47449129,0.5526554898383582
21.4744913,0.1587945890948975
21.47449131,0.7414382549959286
21.47449132,0.4787740904056673
21.47449133,1.0035816243494595
21.47449134,0.6179187382521663
21.47449135,1.0898855295219052
21.47449136,1.152586034998615
21.47449137,0.7609353166946278
21.47449138,0.9945369911581811
21.47449139,1.4783397413715198
21.4744914,0.9978485089016116
21.47449141,1.429984391926853
21.47449142,1.1741319314286822
21.47449143,1.556826656783865
21.47449144,1.2946806179393133
21.47449145,1.6101799946355286
21.47449146,1.340746405291958
21.47449147,1.8907508893429534
21.47449148,1.7948828073282814
21.47449149,1.4301156953971539
21.4744915,1.8555794561947947
21.47449151,1.4563052278878785
21.47449152,1.5734441312440173
21.47449153,1.7842973569286087
21.47449154,1.3798004123517158
21.47449155,1.9564205782264483
21.47449156,1.7661581037061829
21.47449157,1.4327615902415538
21.47449158,1.427133051735756
