time_s,voltage_V
107.3724,-1.7618450081221646
107.37240005,-0.9620123151180734
107.3724001,-1.590487627680429
107.37240015,-0.9305024258841703
107.3724002,-1.0875113400875989
107.37240025,-0.22550975853208466
107.3724003,-0.4600136857828175
107.37240035,0.2868041045622552
107.3724004,0.19967455973302214
107.37240045,0.8375008199616075
107.3724005,0.9108902818778024
107.37240055,1.6737842763769142
107.3724006,1.486567003409154
107.37240065,2.0751989648592524
107.3724007,2.0637074161752054
107.37240075,2.673307701187089
107.3724008,2.7027559243062305
107.37240085,3.3213047039394126
107.3724009,3.3206957153843186
107.37240095,3.721762593037723
107.372401,3.7434774445168717
107.37240105,4.0840777231983205
107.3724011,4.029730688629234
107.37240115,4.519703036207034
107.3724012,4.251470545166877
107.37240125,4.7383754420120425
107.3724013,4.743932854171197
107.37240135,5.1428194270331735
107.3724014,4.91043263002312
107.37240145,5.038888362852577
107.3724015,5.154128900555199
107.37240155,4.91830907354525
107.3724016,4.885852376336501
107.37240165,5.123386171232154
107.3724017,5.080694898050587
107.37240175,4.86295800530419
107.3724018,5.018792846356543
107.37240185,4.732766054205055
107.3724019,4.848131357831403
107.37240195,4.510689241065408
107.372402,4.5095841755596044
107.37240205,4.061820671587371
107.3724021,4.31453018043859
107.37240215,3.629210753846062
107.3724022,3.7691982734520417
107.37240225,3.2071283213839425
107.3724023,3.4339731685681887
107.37240235,2.8618355512303597
107.3724024,2.894482436427088
107.37240245,2.058707917622154
107.3724025,2.301253334311269
107.37240255,1.550947044346819
107.3724026,1.469058555307067
107.37240265,0.9542451815263236
107.3724027,1.0237736634156207
107.37240275,0.37248638043482496
107.3724028,0.3209760270342795
107.37240285,-0.2918782550640732
107.3724029,-0.3127694386922041
107.37240295,-0.9199847963668895
107.372403,-0.8380155791340349
107.37240305,-1.5136664803949729
107.3724031,-1.3977265746804406
107.37240315,-2.303131754675085
107.3724032,-2.0268128214785923
107.37240325,-2.6481854887544523
107.3724033,-2.756440280848025
107.37240335,-3.204738636512014
107.3724034,-3.1226998943522934
107.37240345,-3.7771074542933922
107.3724035,-3.736329409260947
107.37240355,-4.132669024879368
107.3724036,-4.142438734984712
107.37240365,-4.50439578759757
107.3724037,-4.523463587345837
107.37240375,-4.861623775960172
107.3724038,-4.879255573225646
107.37240385,-4.4213763948114275
107.3724039,-4.962093494636561
107.37240395,-5.097206692630728
107.372404,-5.287699228729273
107.37240405,-4.872746055180847
107.3724041,-5.106349166081433
107.37240415,-4.941168810046156
107.3724042,-5.085997494842497
107.37240425,-4.939863092439134
107.3724043,-5.121072704204019
107.37240435,-4.574291395903519
107.3724044,-4.846012473509855
107.37240445,-4.449874060613981
107.3724045,-4.500488654126696
107.37240455,-4.0338174285108925
107.3724046,-4.171366227056727
107.37240465,-3.658379104531954
107.3724047,-3.978053449573676
107.37240475,-3.3140246770073314
107.3724048,-3.3359625827074644
107.37240485,-2.695001803108278
107.3724049,-2.8970598570251394
107.37240495,-2.086891388759533
107.372405,-2.2288673577729483
107.37240505,-1.506469375412678
107.3724051,-1.5286158576922149
107.37240515,-0.8526721748763346
107.3724052,-1.0787048777950363
107.37240525,-0.29345563931782204
107.3724053,-0.16383563279792035
107.37240535,0.32830251935440596
107.3724054,0.38624071515798275
107.37240545,1.1147080809953793
107.3724055,0.8858168830107909
107.37240555,1.7787887525804091
107.3724056,1.507612841472832
107.37240565,2.3103203800510372
107.3724057,2.104743665035255
107.37240575,2.7009729895802344
107.3724058,2.6751521532862577
107.37240585,3.3443560068515548
107.3724059,3.1090567448574897
