time_s,voltage_V
1073.724,-1.4092954897983203
1073.7240005,-0.8203810206282809
1073.724001,-1.4006705505298833
1073.7240015,-0.9214373380546823
1073.724002,-0.8718726606775199
1073.7240025,-0.0937892951201335
1073.724003,-0.30668531994276105
1073.7240035,0.49784373085739986
1073.724004,0.5395855809412278
1073.7240045,1.1077861509458216
1073.724005,1.1176174457654724
1073.7240055,1.9385395621782768
1073.724006,1.764327830101402
1073.7240065,2.372584639879853
1073.724007,2.37619352448701
1073.7240075,2.897360418025324
1073.724008,2.8617431937283198
1073.7240085,3.421420470084711
1073.724009,3.2848539823878706
1073.7240095,3.840082486409243
1073.72401,3.607166976086833
1073.7240104999998,4.252875764850844
1073.724011,4.088903609267338
1073.7240115,4.434722557973437
1073.724012,4.514217493819569
1073.7240124999998,4.977088086863487
1073.724013,4.748144922547394
1073.7240135,5.0304955553751665
1073.724014,4.871877370278926
1073.7240144999998,5.181502483870701
1073.724015,4.94557194232778
1073.7240155,5.3556427960746955
1073.724016,5.119013285540559
1073.7240164999998,4.949044487714159
1073.724017,5.0720556679555955
1073.7240175,4.706484218384947
1073.724018,4.95651325245761
1073.7240184999998,4.541016851674814
1073.724019,4.6704882559593175
1073.7240195,4.237875429964174
1073.72402,4.550154649568451
1073.7240204999998,3.9739394911386006
1073.724021,4.098599668431383
1073.7240215,3.3061307716653285
1073.724022,3.7052254786867107
1073.7240224999998,3.0910215944673074
1073.724023,3.1189159489396676
1073.7240235,2.5525497611810892
1073.724024,2.7280412269514644
1073.7240245,1.8478441386906501
1073.724025,2.064015735585766
1073.7240255,1.3840119345654622
1073.724026,1.5102694911151715
1073.7240265,0.6506820325615462
1073.724027,1.0225157905258064
1073.7240275,0.01297618031590321
1073.724028,0.11384732741455282
1073.7240285,-0.5672531764163626
1073.724029,-0.59101514349222
1073.7240295,-1.0874088276836271
1073.72403,-1.1244662669562702
1073.7240305,-1.6915699199271437
1073.724031,-1.6927493738521828
1073.7240315,-2.3249272417193434
1073.724032,-2.2822396795258992
1073.7240325,-2.850693296580129
1073.724033,-2.995828292280312
1073.7240335,-3.361823128922181
1073.7240339999998,-3.3656132734011
1073.7240345,-3.82396193454218
1073.724035,-3.7472636010488025
1073.7240355,-4.340912962886371
1073.7240359999998,-4.096252486369967
1073.7240365,-4.772128093678617
1073.724037,-4.482630535664521
1073.7240375,-4.84388363538702
1073.7240379999998,-4.594436772444709
1073.7240385,-5.152475218772199
1073.724039,-4.896712879730351
1073.7240395,-5.190912187392643
1073.7240399999998,-4.856915743504559
1073.7240405,-5.3269315846141865
1073.724041,-5.1486803939541534
1073.7240415,-4.880833547302832
1073.7240419999998,-5.0646413862377235
1073.7240425,-4.902899221907429
1073.724043,-4.938563171047692
1073.7240435,-4.476218702725565
1073.7240439999998,-4.681472242863684
1073.7240445,-4.320169073745313
1073.724045,-4.495441772708961
1073.7240455,-3.93567559513649
1073.724046,-4.085939016342107
1073.7240465,-3.409576258228406
1073.724047,-3.723555756401074
1073.7240475,-3.1558279915194984
1073.724048,-3.0656363602154375
1073.7240485,-2.6228503601480377
1073.724049,-2.4303156137666253
1073.7240495,-2.1250046211595564
1073.72405,-2.1767424907433535
1073.7240505,-1.5425539093371472
1073.724051,-1.52181789439616
1073.7240515,-0.7462829773644039
1073.724052,-0.897729313182474
1073.7240525,-0.04908767186410571
1073.724053,-0.33399936647571465
1073.7240535,0.5068549324255964
1073.724054,0.4558305354784904
1073.7240545,1.1367164643040766
1073.724055,1.0671561516899721
1073.7240554999998,1.6126739351295785
1073.724056,1.6451346822832815
1073.7240565,2.497073727412448
1073.724057,2.4024119948971046
1073.7240574999998,2.9581316178667576
1073.724058,2.8975826027665255
1073.7240585,3.560388346087907
1073.724059,3.3640378329401215
1073.7240594999998,3.863158139656964
1073.72406,3.757660653118243
1073.7240605,4.282809560369147
1073.724061,4.083344030950962
1073.7240614999998,4.4376845995573335
1073.724062,4.503089838489354
1073.7240625,4.893373080679564
1073.724063,4.726135867751632
1073.7240634999998,5.0245025588803625
1073.724064,4.951636588146745
1073.7240645,5.1447789331399845
1073.724065,5.176280349297601
1073.7240654999998,4.886491711935201
1073.724066,5.164061681888483
1073.7240665,4.8745515473388465
1073.724067,5.057428239273657
1073.7240674999998,4.651541439220866
1073.724068,5.0237903187470385
1073.7240685,4.470713593289752
1073.724069,4.689186270304795
1073.7240695,4.31759918793332
1073.72407,4.215207074829416
1073.7240705,3.9258169422265077
1073.724071,4.067769965085539
1073.7240715,3.514341927889164
1073.724072,3.864296584828005
1073.7240725,3.1244713940816538
1073.724073,3.11539792816612
1073.7240735,2.4820784813211305
1073.724074,2.6274405328995263
1073.7240745,1.981387129493305
1073.724075,2.1236343679230427
1073.7240755,1.2642729086100413
1073.724076,1.3777136283982805
1073.7240765,0.7087613948679079
1073.724077,0.8879253904450989
1073.7240775,0.13934633382763595
1073.724078,0.11259106480671598
1073.7240785,-0.5435938223570436
1073.7240789999998,-0.4395874135426547
1073.7240795,-1.0517455026879319
1073.72408,-1.0390873314599562
1073.7240805,-1.9176315492763212
1073.7240809999998,-1.7250274318938006
1073.7240815,-2.292417605878704
1073.724082,-2.2911359502015185
1073.7240825,-2.9716026795596364
1073.7240829999998,-2.9494798219719995
1073.7240835,-3.490870491576763
1073.724084,-3.513514192160966
1073.7240845,-3.899197439588978
1073.7240849999998,-3.907077141848619
1073.7240855,-4.290618007408871
1073.724086,-4.0744709244677
1073.7240865,-4.7908825765860295
1073.7240869999998,-4.468219065540246
1073.7240875,-4.890004793978916
1073.724088,-4.760768014785332
1073.7240885,-5.14052968495811
1073.7240889999998,-4.920250960822115
1073.7240895,-5.074561041592331
1073.72409,-5.303429320328281
1073.7240905,-4.891792083666725
1073.724091,-4.956034428350662
1073.7240915,-5.356983241183165
1073.724092,-5.080415207154794
1073.7240925,-4.748603936208195
1073.724093,-4.898589220099656
1073.7240935,-4.74292051258145
1073.724094,-4.699460739390602
1073.7240945,-4.258267835374323
1073.724095,-4.5192149449475085
1073.7240955,-3.915082262184393
1073.724096,-3.9997160876620144
1073.7240965,-3.494467038772221
1073.724097,-3.608980064934939
1073.7240975,-3.1086454844053844
1073.724098,-3.028558757732731
1073.7240985,-2.4963882860216042
1073.724099,-2.6589589981430506
1073.7240995,-2.105257350017551
1073.7241,-2.179109991257802
1073.7241004999998,-1.3654518104775268
1073.724101,-1.4585626705083456
1073.7241015,-0.7072446278507261
1073.724102,-0.8699945926589906
1073.7241024999998,-0.13265825499954872
1073.724103,-0.3930536989218521
1073.7241035,0.49217141453687774
1073.724104,0.5926172063927252
1073.7241044999998,1.2824442042960713
1073.724105,1.0479462359820804
1073.7241055,1.6616093472440212
1073.724106,1.7058614070016318
1073.7241064999998,2.3029222782375616
1073.724107,2.239607789400739
1073.7241075,2.9223989221044233
1073.724108,2.993288120441477
1073.7241084999998,3.447923239854857
1073.724109,3.3178228185711065
1073.7241095,3.9318651349348235
1073.72411,3.77101013375721
1073.7241104999998,4.261791379059884
1073.724111,4.148924400132947
1073.7241115,4.55701603891012
1073.724112,4.487353315763982
1073.7241124999998,4.9261534430953215
1073.724113,4.711066181922115
1073.7241135,5.139882446714937
