time_s,voltage_V
2147.449,-1.4801148854906452
2147.449001,-0.49998628051353855
2147.4490020000003,-1.3972494918917864
2147.449003,-0.6687069920513469
2147.449004,-0.978463492373767
2147.449005,0.01842646424847942
2147.4490060000003,-0.25892258037508065
2147.449007,0.6062557416300162
2147.449008,0.6834152661714685
2147.449009,1.2256431300874742
2147.4490100000003,1.1375222628647623
2147.449011,2.0177055123683205
2147.449012,1.7905859244073778
2147.449013,2.5421292118192715
2147.4490140000003,2.3559723755056767
2147.449015,3.1170604874340797
2147.449016,2.9842532277725478
2147.449017,3.6777942980007796
2147.4490180000003,3.627116001867615
2147.449019,4.123957772418905
2147.44902,3.8212375939974486
2147.449021,4.643090056528154
2147.449022,4.410366377554603
2147.449023,4.802188731697716
2147.449024,4.625365388025933
2147.449025,5.214545572092211
2147.449026,4.8424793388203256
2147.449027,5.450113213262715
2147.449028,5.190109242352484
2147.449029,5.278929377901681
2147.44903,5.1387631000632075
2147.449031,5.5923258119958765
2147.449032,5.549071192356234
2147.449033,5.0105015512897095
2147.449034,5.322425578703334
2147.449035,5.050375474061095
2147.449036,5.192657435227115
2147.449037,4.69494101945556
2147.449038,5.240753612198479
2147.449039,4.6236803936612665
2147.44904,4.860300129678724
2147.449041,4.1784109879990945
2147.449042,4.301295730179237
2147.449043,4.040386002141032
2147.449044,4.173583409109764
2147.449045,3.3446909572348447
2147.449046,3.654315874942274
2147.449047,2.7966895561311715
2147.449048,2.9941746315137547
2147.4490490000003,2.2664849811436856
2147.44905,2.598471426720826
2147.449051,1.7849618911075182
2147.449052,2.0781635769007867
2147.4490530000003,0.9528512537504933
2147.449054,1.1356988351309822
2147.449055,0.6149014631616729
2147.449056,0.6978301621557118
2147.4490570000003,-0.21913324399012588
2147.449058,0.07091575613915349
2147.449059,-1.045365022419497
2147.44906,-0.5612440453487066
2147.4490610000003,-1.5973809628806133
2147.449062,-1.1714103391294732
2147.449063,-2.11639293251511
2147.449064,-1.8378306611954704
2147.449065,-2.5999765717804673
2147.449066,-2.5070239514301726
2147.449067,-3.248210592375642
2147.449068,-3.0025775302562527
2147.449069,-3.6340520920716926
2147.44907,-3.3690139086288133
2147.449071,-4.244235610215919
2147.449072,-3.7859009078683012
2147.449073,-4.414998464401148
2147.449074,-4.204004384986653
2147.449075,-4.8134069449641155
2147.449076,-4.459148595287623
2147.449077,-5.016414767327658
2147.449078,-4.950690086477783
2147.449079,-4.567316040933203
2147.44908,-4.806969538279126
2147.449081,-5.1939594400370925
2147.449082,-4.755102510310895
2147.449083,-5.2215172843506386
2147.449084,-5.169083461621036
2147.449085,-4.5844552298382055
2147.449086,-5.029729444078758
2147.449087,-4.460537402038404
2147.449088,-4.823689265933842
2147.449089,-4.3177529912024575
2147.44909,-4.389305818156486
2147.449091,-3.8144780311405975
2147.4490920000003,-4.169451516422723
2147.449093,-3.4394183133142375
2147.449094,-3.609482787739344
2147.449095,-3.0067667268982614
2147.4490960000003,-3.208107770029971
2147.449097,-2.368727045922046
2147.449098,-2.6238772404338393
2147.449099,-1.7957739451915198
2147.4491000000003,-2.2135194818815345
2147.449101,-1.3431064900350846
2147.449102,-1.526578707012286
2147.449103,-0.6448252343014432
2147.4491040000003,-0.7757041855814835
2147.449105,-0.07943969991180687
2147.449106,-0.21766494316362017
2147.449107,0.7991342021034052
2147.4491080000003,0.6200802455060568
