time_s,voltage_V
21474.49,0.2219043504830348
21474.49001,0.3877862113376843
21474.49002,0.22623061093170943
21474.49003,0.47197996108766305
21474.49004,0.49654967317859844
21474.49005,0.011655505072360982
21474.49006,0.4372485300333397
21474.49007,-0.029297153956337803
21474.490080000003,0.06540039473015499
21474.490090000003,0.6350917850732211
21474.490100000003,0.3752595732962987
21474.49011,0.010318981167250425
21474.49012,0.43501731428873913
21474.49013,-0.020587027954418094
21474.49014,0.29606375982545385
21474.49015,-0.07895220802828033
21474.49016,0.37807075969831744
21474.49017,-0.010399596818716716
21474.49018,0.08479922011250007
21474.49019,0.5148488908248645
21474.4902,0.03784788988016744
21474.49021,0.6511051266881139
21474.490220000003,0.40401416725178896
21474.490230000003,-0.017087964310774216
21474.490240000003,-6.835251475401014e-05
21474.490250000003,0.5882077143759075
21474.49026,0.3796617399548555
21474.49027,0.14162195605207653
21474.49028,-0.0780340178720335
21474.49029,0.4078521247692413
21474.4903,0.42814164013296946
21474.49031,-0.00964288184183359
21474.49032,0.06408746549661545
21474.49033,0.6098096686850394
21474.49034,0.41929778110079546
21474.49035,0.013884742352760583
21474.49036,0.38088719664094384
21474.490370000003,0.02128879944595302
21474.490380000003,0.5189158625089281
21474.490390000003,0.022892039325132917
21474.4904,0.3621482592571881
21474.49041,0.0780969893853482
21474.49042,0.33274601905049683
21474.49043,0.004621473170668111
21474.49044,0.4524420087597769
21474.49045,0.07878285995631842
21474.49046,0.4348750884142528
21474.49047,0.057487871462953456
21474.49048,0.41602020867753575
21474.49049,-0.002578777437802532
21474.4905,0.4287652496693237
21474.490510000003,0.002347944668012295
21474.490520000003,0.35035160097095663
21474.490530000003,-0.09744023383432358
21474.490540000003,0.016739193300341387
21474.49055,0.6463804849379226
21474.49056,0.07313140469136367
21474.49057,0.4695599996034646
21474.49058,0.3838476079967573
21474.49059,-0.017656089792474218
21474.4906,0.44421482204375806
21474.49061,0.04539625973957823
21474.49062,-0.03702836215710521
21474.49063,0.6285328075600027
21474.49064,0.42361570796295306
21474.490650000003,0.043434095424580536
21474.490660000003,0.41298871834467593
21474.490670000003,-0.11494645352784524
21474.490680000003,0.5695542621353666
21474.49069,0.03222485486937339
21474.4907,0.41698349147215275
21474.49071,0.006081775365792066
21474.49072,0.4338134067805277
21474.49073,0.21348537198428863
21474.49074,0.4261738785775894
21474.49075,-0.04004717352262744
21474.49076,0.402689616569264
21474.49077,-0.04701232967672299
21474.49078,0.4871210457119177
21474.49079,0.04719619050943092
21474.490800000003,0.44418952253364186
21474.490810000003,0.026436921024575052
21474.490820000003,0.45733368448214384
21474.49083,-0.014399960057157608
21474.49084,-0.08600330242522305
21474.49085,0.502980647831926
21474.49086,0.0200223886590881
21474.49087,0.5587290537482572
21474.49088,0.3909276232925838
21474.49089,-0.013648168692119465
21474.4909,-0.05455060953030499
21474.49091,0.556287657258623
21474.49092,-0.0038789356438112396
21474.49093,0.544326389429607
21474.490940000003,0.4574744173141295
21474.490950000003,0.03615837329976458
21474.490960000003,0.39319542166173194
21474.490970000003,-0.042730067094932433
21474.49098,0.40335164872498097
21474.49099,0.006595833388700162
21474.491,0.49485652696544574
21474.49101,-0.01578379866902369
21474.49102,-0.0098493619128491
21474.49103,0.5993922382507085
21474.49104,0.3562836552329713
21474.49105,0.04527838436403646
21474.49106,0.3839980741659482
21474.49107,0.117553690788921
21474.49108,-0.09138290578941713
21474.491090000003,0.4055579356952989
21474.491100000003,0.5923782768325657
21474.491110000003,0.030417074934309486
21474.49112,0.05638124345529468
21474.49113,0.36796091617867466
21474.49114,0.4419296047415556
21474.49115,-0.052342018149453634
21474.49116,0.6244781346176137
21474.49117,0.03846521352083884
21474.49118,0.3522715371476686
21474.49119,0.017692178931899828
21474.4912,0.013144368878184695
21474.49121,0.4544206319435612
21474.49122,0.42502816855689957
21474.491230000003,0.06949626284851146
21474.491240000003,0.4027027212766865
21474.491250000003,-0.023716710014915453
21474.491260000003,0.4388547919844224
21474.49127,-0.0660749040830523
21474.49128,0.3851596650622013
21474.49129,-0.07222305723511543
21474.4913,-0.009470234314758465
21474.49131,0.5443864633892391
21474.49132,0.6691310261701733
21474.49133,-0.06961837998587608
21474.49134,0.595214417986306
21474.49135,-0.016969254573302388
21474.49136,0.38015602400168413
21474.491370000003,-0.03497535816516299
21474.491380000003,0.004861609519355821
21474.491390000003,0.4599568585502297
21474.491400000003,-0.09047282836313202
21474.49141,0.5432310685944993
21474.49142,-0.01473571996216492
21474.49143,0.658391650050751
21474.49144,0.38133077714572505
21474.49145,0.06829551926409787
21474.49146,0.39001150051206457
21474.49147,0.004696468779365638
21474.49148,-0.023622801198850782
21474.49149,0.5392517304798958
21474.4915,0.4091012288021178
21474.49151,0.13769506296022727
21474.491520000003,0.42018995624329236
21474.491530000003,0.07532282900152008
21474.491540000003,0.3249533689859106
21474.49155,-0.06125325368735148
21474.49156,0.3825175012710993
21474.49157,-0.08637630295174639
21474.49158,0.36291910130799354
21474.49159,-0.022771034267665757
21474.4916,0.39391711055435386
21474.49161,0.009577199695464248
21474.49162,0.4393565541083249
21474.49163,0.024939909086626254
21474.49164,0.011923756320118897
21474.49165,0.5587711453155256
21474.491660000003,-0.002489090660972818
21474.491670000003,0.5077826358316447
21474.491680000003,0.3951684895725481
21474.491690000003,-0.028207724053427776
21474.4917,0.18362368548582497
21474.49171,0.43585952088614127
21474.49172,0.5426502084921425
21474.49173,-0.14409460330338922
21474.49174,-0.01774715658784951
21474.49175,0.629630766015758
21474.49176,0.5810823676711965
21474.49177,0.015429154528233775
21474.49178,0.021222066840118074
21474.49179,0.659800518627286
21474.4918,0.4004761703006914
21474.491810000003,0.0326962722972868
21474.491820000003,-0.0038664635621758108
21474.491830000003,0.636790017147516
21474.49184,0.39240200820532856
21474.49185,-0.06953374085791886
21474.49186,-0.05263011883612917
21474.49187,0.6128457385191843
21474.49188,0.6269078937940961
21474.49189,-0.06398957089919581
21474.4919,0.06257487828694464
21474.49191,0.44065643506388985
21474.49192,0.3804107379987781
21474.49193,0.006101530511131366
21474.49194,0.6168922346299271
21474.491950000003,0.10495274222346944
21474.491960000003,0.3362212849666892
21474.491970000003,0.04825276470491983
21474.491980000003,0.3978527640271285
21474.49199,0.11910680800918513
21474.492,0.3527273021614077
21474.49201,-0.02124874554396205
21474.49202,0.3591545937699271
21474.49203,-0.03147128058382472
21474.49204,0.029302435889938465
21474.49205,0.666127206698049
21474.49206,0.23355979789485687
21474.49207,0.5267505766295575
21474.49208,0.3652077763488362
21474.492090000003,0.025390112459655792
21474.492100000003,0.3285103788852186
21474.492110000003,-0.04529457819004026
21474.492120000003,0.3843919264218346
21474.49213,-0.04778784166878242
21474.49214,0.626767795109484
21474.49215,0.04443652324139202
21474.49216,0.49486891452039644
21474.49217,0.05822066620761643
21474.49218,0.40282493224691635
21474.49219,0.047241277989238724
21474.4922,0.013901382283364024
21474.49221,0.591999648342737
21474.49222,0.4740285792765846
21474.49223,0.0033498062274266533
21474.492240000003,0.5396382942634105
21474.492250000003,-0.0008753724473142567
21474.492260000003,0.38273414146796625
21474.49227,-0.06088145960409333
21474.49228,0.5017290368871601
21474.49229,0.0015083238442184024
21474.4923,0.4389803639180861
21474.49231,-0.037593144303377325
21474.49232,0.43450345385625205
21474.49233,0.037566124688765266
21474.49234,0.3856260684017072
21474.49235,0.04860334084365096
21474.49236,0.41433523692990404
21474.49237,-0.06622357258425986
21474.492380000003,0.4065394548489774
21474.492390000003,-0.00854206015976405
21474.492400000003,0.29745784217597027
21474.492410000003,-0.06976125840610442
21474.49242,0.3971449176737355
21474.49243,-0.08071117809122204
21474.49244,0.39678658620466123
21474.49245,-0.03860072013831835
21474.49246,0.41548886280996333
21474.49247,0.02607195434914862
21474.49248,-0.02625963998499048
21474.49249,0.6219746449122286
21474.4925,0.39370166733725726
21474.49251,-0.04570971806151131
21474.49252,0.33092194278272596
21474.492530000003,0.02958214994146123
21474.492540000003,0.4556237412211035
21474.492550000003,-0.021639941151675987
21474.49256,0.42282094715602325
21474.49257,0.010658170491192848
21474.49258,-0.03403920769248541
21474.49259,0.5548004892639135
21474.4926,0.3549635785250592
21474.49261,-0.04563469292378496
21474.49262,0.3682191419208267
21474.49263,-0.08048228561939019
21474.49264,0.3326710263362597
21474.49265,-0.021772472928193634
21474.49266,-0.035670124598398766
21474.492670000003,0.5568177505887568
21474.492680000003,0.35826102206290916
21474.492690000003,-0.03533927624341223
21474.492700000003,0.4159834554084918
21474.49271,0.10219134591303163
21474.49272,0.3874178596612805
21474.49273,0.03274031966587519
21474.49274,0.014609553431046599
21474.49275,0.34307897180496466
21474.49276,0.36082891494264646
21474.49277,0.0024390351477414484
21474.49278,0.4888501435713222
21474.49279,-0.029146707295347615
21474.4928,0.43710377068857026
21474.492810000003,0.0186233564304962
21474.492820000003,0.001992615854479222
21474.492830000003,0.5203272402399999
21474.492840000003,0.37747980327839376
21474.49285,0.011505734187052408
21474.49286,0.4951723639288633
21474.49287,0.06022070137151746
21474.49288,0.07040675006549856
21474.49289,0.6487702657444194
21474.4929,0.3948599093485314
21474.49291,-0.043151030717023635
21474.49292,-0.020854800835244977
21474.49293,0.6333341848320165
21474.49294,0.3423201520365889
21474.49295,-0.08925787712273
21474.492960000003,0.5076345683735796
21474.492970000003,0.03430955426997379
21474.492980000003,0.40603969549740726
21474.49299,-0.0015910358068543053
21474.493,0.38931574966387184
21474.49301,-0.02561645999848462
21474.49302,0.37719635413729524
21474.49303,-0.004133403385215457
21474.49304,0.41156314097852986
21474.49305,0.07687818478503637
21474.49306,0.3772061026543977
21474.49307,-0.01895272343329111
21474.49308,0.3609938156956628
21474.49309,0.03644207891451048
21474.493100000003,0.4253157589785275
21474.493110000003,0.09489428625159199
21474.493120000003,0.36215410569731266
21474.493130000003,0.025495937932087195
21474.49314,-0.060494476154623375
21474.49315,0.37326044005148085
21474.49316,0.4081797035446937
21474.49317,-0.020281054969728554
21474.49318,-0.005586861280576665
21474.49319,0.34668176742369505
21474.4932,0.4195037177916499
21474.49321,0.06275815457991611
21474.49322,0.2662738950026681
21474.49323,0.01657921362292761
21474.49324,0.4042948463705295
21474.493250000003,-0.006541562357774894
21474.493260000003,0.0119528077471855
21474.493270000003,0.5057640672666822
21474.49328,0.4112924743139479
21474.49329,0.01696950094085453
21474.4933,0.40678380377099516
21474.49331,-0.002005199114354682
21474.49332,0.40618089530356755
