time_s,voltage_V
42.94898,-1.9854994525082246
42.94898002,-2.1749869369526946
42.94898004,-2.02621087648946
42.94898006,-2.2626254695291013
42.94898008,-2.3209712346743463
42.9489801,-1.7798415953720879
42.94898012,-2.1430725987656722
42.94898014,-1.5780093063530263
42.94898016,-1.861233089785667
42.94898018,-1.6372219073436072
42.9489802,-1.8083888263611774
42.94898022,-1.4721760270971223
42.94898024,-1.5161533954786697
42.94898026,-0.9790915586141531
42.94898028,-1.2223275010159014
42.9489803,-0.7548121132893769
42.94898032,-0.9209901133931737
42.94898034,-0.6168741782035566
42.94898036,-0.8830520221587654
42.94898038,-0.18847314262017523
42.9489804,-0.3919778670709463
42.94898042,-0.06545336162374774
42.94898044,-0.21118602600087646
42.94898046,0.34925517602801476
42.94898048,0.025395741408260175
42.9489805,0.595124232135024
42.94898052,0.4236572799665285
42.94898054,0.977667718759325
42.94898056,0.8629100068380878
42.94898058,1.3568626863973163
42.9489806,0.9675972854502891
42.94898062,1.4478669396646788
42.94898064,1.235602155641654
42.94898066,1.7688095356226878
42.94898068,1.6266686861590545
42.9489807,1.993282997583789
42.94898072,1.7638646046689066
42.94898074,2.199005667713691
42.94898076,2.0032065994347423
42.94898078,2.397766229656757
42.9489808,2.280316065958585
42.94898082,2.5253258646394485
42.94898084,2.1685878543012915
42.94898086,2.6442602538254416
42.94898088,2.3801303596780374
42.9489809,2.7894625972398295
42.94898092,2.3888692132710276
42.94898094,2.902129513799064
42.94898096,2.840688074601972
42.94898098,2.3741791624592663
42.948981,2.425952370103721
42.94898102,2.77811312439274
42.94898104,2.785817701848661
42.94898106,2.424636594498908
42.94898108,2.455737972642174
42.9489811,2.8604261013747343
42.94898112,2.600223993744707
42.94898114,2.293809474703952
42.94898116,2.4168177772383563
42.94898118,2.0422484032906
42.9489812,2.144729884951444
42.94898122,1.7670581932727352
42.94898124,2.0847599799320022
42.94898126,1.627908757565667
42.94898128,1.7509980096497701
42.9489813,1.462816916442852
42.94898132,1.4947662042021788
42.94898134,1.1420083368857967
42.94898136,1.4666622080908884
42.94898138,0.7773658034740595
42.9489814,1.0668801174783686
42.94898142,0.42694525307864034
42.94898144,0.5997017859555093
42.94898146,0.21714693758854028
42.94898148,0.33714031508766307
42.9489815,-0.2451236055239285
42.94898152,0.00861267075958006
42.94898154,-0.4286117792821578
42.94898156,-0.3365838533830981
42.94898158,-0.8477835543581637
42.9489816,-0.6325688698661859
42.94898162,-0.9392293488235371
42.94898164,-0.8444947851187673
42.94898166,-1.1887336931268468
42.94898168,-0.9904079738178537
42.9489817,-1.3789173122370477
42.94898172,-1.2095534067871043
42.94898174,-1.7517424948422902
42.94898176,-1.505410735976504
42.94898178,-1.8973305246576924
42.9489818,-2.015491337839401
42.94898182,-1.640033881058643
42.94898184,-1.7806194682116305
42.94898186,-2.1890454492202487
42.94898188,-1.9449258345678704
42.9489819,-2.269767600841141
42.94898192,-1.9617386705601818
42.94898194,-2.4050053140543883
42.94898196,-1.9742878723623958
42.94898198,-2.3691128107415196
42.948982,-2.0199941066952976
42.94898202,-2.4286032234054673
42.94898204,-2.2574618400922644
42.94898206,-2.0674336719259667
42.94898208,-2.1773740639766817
42.9489821,-1.8540528539571408
42.94898212,-1.9602357226158937
42.94898214,-1.775952351156581
42.94898216,-1.9999951434678171
42.94898218,-1.2999766142349323
42.9489822,-1.8246438815237793
42.94898222,-1.3984976975659489
42.94898224,-1.4331831426903041
42.94898226,-1.2171980668661624
42.94898228,-1.4014290844902497
42.9489823,-0.7836885032546742
42.94898232,-0.9701892618709735
42.94898234,-0.6448165305146716
42.94898236,-0.8168736287258587
42.94898238,-0.22597383468742283
42.9489824,-0.4137552317077565
42.94898242,0.014104218735021368
42.94898244,-0.2544713053347229
42.94898246,0.3931030107391569
42.94898248,0.15766037828124874
42.9489825,0.5657094353208434
42.94898252,0.5869057624317877
42.94898254,0.9519249941730239
42.94898256,0.6786477413899626
42.94898258,1.2706297780478057
42.9489826,0.9549638055702228
42.94898262,1.3737655352462177
42.94898264,1.3759639761662763
42.94898266,1.7436709187454988
42.94898268,1.6383171527106746
42.9489827,1.8933254666572532
42.94898272,1.8477115301245262
42.94898274,2.250461239007345
42.94898276,2.0166131406934356
42.94898278,2.417664527574968
42.9489828,2.1647198698028998
42.94898282,2.6159437317377234
42.94898284,2.401637901426839
42.94898286,2.589722825189976
42.94898288,2.4108261218413785
42.9489829,2.694120593751401
42.94898292,2.397573083209406
42.94898294,2.73467186212802
42.94898296,2.78708072222908
42.94898298,2.3265934346125414
42.948983,2.7970460453125847
42.94898302,2.4000991140527734
42.94898304,2.816188606717647
42.94898306,2.4414688408137835
42.94898308,2.6367120103874004
42.9489831,2.3509774278760243
42.94898312,2.6372356120079847
42.94898314,2.2429690528213735
42.94898316,2.3277417070239155
42.94898318,1.9073042068029367
42.9489832,2.1336865953448987
42.94898322,1.7676047880148813
42.94898324,2.0818577998476524
42.94898326,1.6908924304957864
42.94898328,1.8122246906119432
42.9489833,1.1782140710646152
42.94898332,1.5824434355812593
42.94898334,1.0154084115532884
42.94898336,1.2534106951829445
42.94898338,0.8360769558479996
42.9489834,1.0319613301364514
42.94898342,0.3142035139584311
42.94898344,0.5607747997998054
42.94898346,0.22815766215463285
42.94898348,0.32105621334182677
42.9489835,-0.20709968456188485
42.94898352,0.07451073700791627
42.94898354,-0.5589232690984176
42.94898356,-0.21075287460811631
42.94898358,-0.8612291534128523
42.9489836,-0.6548441827811571
42.94898362,-1.1986988071950675
42.94898364,-0.7818023949350437
42.94898366,-1.1815977284052988
42.94898368,-1.1705141236932712
42.9489837,-1.6370406166682225
42.94898372,-1.1966260595559877
42.94898374,-1.7793087014391125
42.94898376,-1.393813347500011
42.94898378,-2.1859746999447784
42.9489838,-1.8505287963827137
42.94898382,-2.1524063632480726
42.94898384,-1.8649674273881676
42.94898386,-2.234189067945769
42.94898388,-2.0447337535318844
42.9489839,-2.4457421767403216
42.94898392,-1.9031817483020466
42.94898394,-2.3560739974209923
42.94898396,-2.1234287748672447
42.94898398,-2.0384762090300277
42.948984,-2.0015597319542566
42.94898402,-2.3914599274437123
42.94898404,-2.2030160619209553
42.94898406,-2.1119281099052047
42.94898408,-2.169295109668015
42.9489841,-1.7821229479042755
42.94898412,-2.0010449889871142
42.94898414,-1.866369096415189
42.94898416,-1.8474319796328698
42.94898418,-1.3476483102452488
42.9489842,-1.5493782478301972
42.94898422,-1.2352196428329565
42.94898424,-1.588042850390425
42.94898426,-0.9590078432260336
