time_s,voltage_V
21474.49,-1.4369521390802484
21474.49001,-0.6444552249700585
21474.49002,-1.3966290594705209
21474.49003,-0.5907626880071778
21474.49004,-0.8880435782223937
21474.49005,0.052920500222832574
21474.49006,-0.2835430843295206
21474.49007,0.5430389529824171
21474.490080000003,0.5778072930859816
21474.490090000003,1.3732393153037417
21474.490100000003,1.25960785942307
21474.49011,2.0261187809173764
21474.49012,1.8141207161449011
21474.49013,2.49630059324095
21474.49014,2.378216684409375
21474.49015,3.22605412832619
21474.49016,2.9653956149404554
21474.49017,3.660784696694175
21474.49018,3.3755221015343224
21474.49019,4.251368838473923
21474.4902,4.031408379224132
21474.49021,4.5614469453407285
21474.490220000003,4.368728477004505
21474.490230000003,4.7085925401895645
21474.490240000003,4.588767481126703
21474.490250000003,5.246584237782288
21474.49026,4.961728095518526
21474.49027,5.374555133827165
21474.49028,5.143814316131861
21474.49029,5.428744519987113
21474.4903,5.141773335183558
21474.49031,5.560524392064452
21474.49032,5.159236104285065
21474.49033,5.657730502780293
21474.49034,5.662623330823955
21474.49035,4.9733806202055435
21474.49036,5.398387522537512
21474.490370000003,4.945282083030488
21474.490380000003,5.260242891691066
21474.490390000003,4.627687928225891
21474.4904,4.839948438079261
21474.49041,4.434921169336636
21474.49042,4.401796403653506
21474.49043,3.808025336969633
21474.49044,4.050865318042753
21474.49045,3.400829922475542
21474.49046,3.6431559374506
21474.49047,3.0107545085501677
21474.49048,2.868157880567222
21474.49049,2.4247407791888906
21474.4905,2.630458325324054
21474.490510000003,1.803727362024738
21474.490520000003,1.9967520446836722
21474.490530000003,1.2277475717785733
21474.490540000003,1.3927846076674548
21474.49055,0.3105123719082768
21474.49056,0.4908744666237781
21474.49057,-0.15568166774984435
21474.49058,0.005457898311948061
21474.49059,-1.046913989278402
21474.4906,-0.7885820493938809
21474.49061,-1.273188224471963
21474.49062,-1.405214498770516
21474.49063,-2.011342472672542
21474.49064,-2.004913082426991
21474.490650000003,-2.605710204901153
21474.490660000003,-2.3800467141162875
21474.490670000003,-3.1434726777956294
21474.490680000003,-3.032304531677194
21474.49069,-3.519868681709012
21474.4907,-3.7016648978277313
21474.49071,-4.31084928946618
21474.49072,-3.8496842578782653
21474.49073,-4.416022591499815
21474.49074,-4.232746796026199
21474.49075,-4.808714283425201
21474.49076,-4.5966759988218175
21474.49077,-4.987795883107754
21474.49078,-4.998192753470659
21474.49079,-4.50362849721697
21474.490800000003,-4.822153083169835
21474.490810000003,-5.173437626745504
21474.490820000003,-5.279261596888408
21474.49083,-4.653845958271309
21474.49084,-5.0171278027554225
21474.49085,-4.556994914876209
21474.49086,-5.141680425223167
21474.49087,-4.363084192115722
21474.49088,-4.760563938602938
21474.49089,-4.209385485805934
21474.4909,-4.407466074125062
21474.49091,-3.8128624031563594
21474.49092,-3.8179963430826893
21474.49093,-3.4581799962697177
21474.490940000003,-3.612193504604429
21474.490950000003,-3.0680611335811157
21474.490960000003,-3.0083062908555487
21474.490970000003,-2.525427236282255
21474.49098,-2.577320562490993
21474.49099,-1.885136943046626
21474.491,-2.0311847016798352
21474.49101,-1.2095065236560327
21474.49102,-1.5087191298006037
21474.49103,-0.5922609036967026
21474.49104,-0.7608602544308365
21474.49105,0.06884349629019042
21474.49106,-0.3795772414143096
21474.49107,0.8538002273996556
21474.49108,0.5954191777409908
21474.491090000003,1.456367592979041
21474.491100000003,1.223602404692952
21474.491110000003,2.0287762090364363
