time_s,voltage_V
10737.24,-5.126713659735441
10737.240005,-4.74683569735679
10737.24001,-5.157516839159588
10737.240015,-4.747143341525653
10737.24002,-4.860919966890318
10737.240025,-5.341294206379375
10737.24003,-5.121442313480201
10737.240035,-4.9558230217219
10737.24004,-4.879763065643796
10737.240045,-5.355789869981003
10737.24005,-5.1200131834509826
10737.240055,-4.944086151351522
10737.24006,-5.0591307303943225
10737.240065,-4.635471739444091
10737.24007,-4.9307133553942455
10737.240075,-4.422341810043777
10737.24008,-4.708497178111127
10737.240085,-4.311828855559971
10737.24009,-4.211397597791891
10737.240095,-3.849340130556452
10737.2401,-4.055961602898093
10737.240105,-3.6489486700345872
10737.24011,-3.7215847253413945
10737.240115,-3.410234668726852
10737.24012,-3.3068514171810204
10737.240125,-2.668784984858563
10737.24013,-2.862153533070059
10737.240135,-2.480224358363522
10737.24014,-2.4760355342707157
10737.240145,-1.8863575275658702
10737.24015,-1.9566595976480343
10737.240155,-1.302756016013637
10737.24016,-1.4962674129555358
10737.240165,-0.8701123550744101
10737.24017,-0.9347161027521281
10737.240175,-0.3603311260923623
10737.24018,-0.36326105125831776
10737.240185,0.24185118001785458
10737.24019,0.13410913359879245
10737.240195,0.9107371275393871
10737.2402,0.7505917062137465
10737.240205,1.299709688520045
10737.24021,1.3013045147029847
10737.240215,1.8087039871210557
10737.24022,1.7191751852272483
10737.240225,2.3130646802434778
10737.24023,2.2192032244211313
10737.240235,2.863127451689233
10737.24024,2.7385065508355324
10737.240245,3.3605138195172604
10737.24025,3.173066242848631
10737.240255,3.730381332986521
10737.24026,3.441060095622796
10737.240265,4.058833202578586
10737.24027,3.868506882419105
10737.240275,4.293692438889384
10737.24028,4.341857745408477
10737.240285,4.492524680133004
10737.24029,4.532568355052726
10737.240295,4.6820678649999525
10737.2403,4.635109664101084
10737.240305,5.119687856025021
10737.24031,4.65460673445268
10737.240315,5.1049738245339675
10737.24032,4.9579150637956335
10737.240325,5.076451027019667
10737.24033,5.145276068481313
