time_s,voltage_V
429.4898,-1.4494569419914642
429.4898002,-0.713599414685169
429.4898004,-1.4993922664798531
429.4898006,-0.7378498269768404
429.4898008,-0.662875788407019
429.489801,0.18773806679991714
429.4898012,-0.19673335544489473
429.4898014,0.7125757601801089
429.4898016,0.4402608750170355
429.4898018,1.2856973910577367
429.489802,1.3134302692046895
429.4898022,1.879694791631707
429.4898024,1.892229893263702
429.4898026,2.480364547113436
429.4898028,2.173024306930459
429.489803,3.0799499216249546
429.4898032,2.804418248185964
429.4898034,3.565707109582521
429.4898036,3.3061051110728186
429.4898038,3.8732069761320864
429.489804,3.741186099389559
429.4898042,4.381086552077729
429.4898044,4.104759801335046
429.4898046,4.711584111895599
429.4898048,4.501019214939736
429.489805,4.798315697956037
429.4898052,4.704320013536293
429.4898054,5.101981515537983
429.4898056,5.074924645210375
429.4898058,4.823361984421927
429.489806,4.903311985395056
429.4898062,5.401707027439686
429.4898064,5.1337162452308
429.4898066,4.867179629327474
429.4898068,5.060314588174661
429.489807,4.644305353128506
429.4898072,4.931074473341944
429.4898074,4.4718924586420545
429.4898076,4.706167901858362
429.4898078,4.364927918138129
429.489808,4.239674391010498
429.4898082,4.021873100135986
429.4898084,3.8524128859283238
429.4898086,3.597578939306547
429.4898088,3.5202314599422966
429.489809,3.0563120213895436
429.4898092,3.0678530952224694
429.4898094,2.5550879585963604
429.4898096,2.7958252894334352
429.4898098,1.932191403382011
429.48981,2.1055423688649118
429.4898102,1.3528582307208656
429.4898104,1.3005109752873014
429.4898106,0.7111627794053464
429.4898108,0.9429350905389959
429.489811,0.08906970899896206
429.4898112,0.012894284988596474
429.4898114,-0.6218151227832074
429.4898116,-0.4784867545136099
429.4898118,-1.2615095591422245
429.489812,-1.0754380091570241
429.4898122,-1.9102375050267157
429.4898124,-1.656499007133797
429.4898126,-2.4498475120325636
429.4898128,-2.2652374624034257
429.489813,-2.8323493542690823
429.4898132,-2.849506824494175
429.4898134,-3.541658306987849
429.4898136,-3.3265375887589825
429.4898138,-3.9246695428228198
429.489814,-3.707808102757885
429.4898142,-4.284602387793552
429.4898144,-4.142686630901593
429.4898146,-4.739475039561227
429.4898148,-4.451441061392545
429.489815,-4.80975436160277
429.4898152,-4.638472322481399
429.4898154,-5.106792077193626
429.4898156,-5.116940585989563
429.4898158,-4.924668660150153
429.489816,-4.9591727758536654
429.4898162,-5.271857118908439
429.4898164,-4.8799936549612095
429.4898166,-5.050602719293286
429.4898168,-5.126249684366473
429.489817,-4.649496976667841
429.4898172,-4.86350665955166
429.4898174,-4.465335722318718
429.4898176,-4.657181823479776
429.4898178,-4.2656693536309085
429.489818,-4.5288990510968
429.4898182,-3.984968838879775
429.4898184,-4.124877398736142
429.4898186,-3.4225507185237616
429.4898188,-3.7477892353673132
429.489819,-3.1030482575215967
429.4898192,-3.0395584186403317
429.4898194,-2.579404342222995
429.4898196,-2.7141085517580485
429.4898198,-1.893027655295716
429.48982,-2.1027123581641343
429.4898202,-1.3167848356179321
429.4898204,-1.3202664791007857
429.4898206,-0.6983871940318114
429.4898208,-0.7439286259709383
429.489821,-0.02728395578724868
429.4898212,-0.3636262076005069
429.4898214,0.4964657872242091
429.4898216,0.5825399950858262
429.4898218,1.2696827259232457
429.489822,1.1270738136842597
429.4898222,1.8378801357325298
429.4898224,1.675355443596703
429.4898226,2.476558937533569
429.4898228,2.298624992817853
429.489823,3.0691714424233676
429.4898232,2.896753366301798
429.4898234,3.385705296263648
429.4898236,3.2040408144393417
429.4898238,3.7881169451417316
429.489824,3.735009651192497
429.4898242,4.363914245719792
429.4898244,4.095192138783497
429.4898246,4.459188403471881
429.4898248,4.473824968138078
429.489825,4.838850840301244
429.4898252,4.632431244228585
429.4898254,5.079240348876176
429.4898256,4.895639659414967
429.4898258,5.1369828750025475
429.489826,5.083543345517373
429.4898262,4.883269020497614
429.4898264,5.040066653238927
429.4898266,4.917921597301246
429.4898268,5.0167382206810425
429.489827,4.612782787637674
429.4898272,4.843729688370571
429.4898274,4.5121596774269745
429.4898276,4.713768420887742
429.4898278,4.388789222004324
429.489828,4.327383567771343
429.4898282,3.9153052322067903
429.4898284,4.014241667492383
429.4898286,3.3594200761301596
429.4898288,3.50479803586842
429.489829,3.1203418827713714
429.4898292,3.1335999269683157
429.4898294,2.5112596471017867
429.4898296,2.702382582447622
429.4898298,1.9215028969243526
429.48983,1.9416143324883621
429.4898302,1.3314109519872097
429.4898304,1.2767380675149704
429.4898306,0.6935765078146399
429.4898308,0.8996465622337521
429.489831,0.02454354983720504
429.4898312,0.17548932487309582
429.4898314,-0.6832079533006414
429.4898316,-0.42836368426553145
429.4898318,-1.3437992310289006
429.489832,-1.0665979359436821
429.4898322,-1.913732173055465
429.4898324,-1.8927366907462586
429.4898326,-2.5015281761778665
429.4898328,-2.3998518590552873
429.489833,-2.9456773275000643
429.4898332,-2.933119381360398
429.4898334,-3.5561735169418722
429.4898336,-3.4639087377976088
429.4898338,-3.884678503292424
429.489834,-3.6775769166389756
429.4898342,-4.265391185266223
429.4898344,-4.029070668379134
429.4898346,-4.792381718262917
429.4898348,-4.545354997469803
429.489835,-4.8798492725973555
429.4898352,-4.72153995403687
429.4898354,-5.139150853488514
429.4898356,-4.994872873968201
429.4898358,-4.9162369953142315
429.489836,-4.994223788173201
429.4898362,-5.298625713200213
429.4898364,-4.967181688883743
429.4898366,-5.064311457719863
429.4898368,-5.116723756239688
429.489837,-4.700343929300663
429.4898372,-4.875588980598316
429.4898374,-4.464572957337239
429.4898376,-4.759057314181436
429.4898378,-4.30133830999642
429.489838,-4.502736130978294
429.4898382,-3.8602654084674133
429.4898384,-4.102429205539011
429.4898386,-3.5099987672769286
429.4898388,-3.69000729895039
429.489839,-2.8504207028757285
429.4898392,-3.0865348428167665
429.4898394,-2.4424464281555345
429.4898396,-2.7274398194652205
429.4898398,-1.9367226023626916
429.48984,-2.043650606907702
429.4898402,-1.37886218470773
429.4898404,-1.5518856130759453
429.4898406,-0.6713304149301401
429.4898408,-0.8374568187398748
429.489841,-0.10540523291310164
429.4898412,-0.09264212709630776
429.4898414,0.681855785075251
429.4898416,0.36792524685358186
429.4898418,1.2800893902547534
429.489842,1.1264426472707827
429.4898422,1.9161680297128718
429.4898424,1.7058721437113304
429.4898426,2.5444275170689985
429.4898428,2.2291971151028345
429.489843,2.8945037532377085
429.4898432,2.9237324122981407
429.4898434,3.539965183303665
429.4898436,3.4748675369391138
429.4898438,3.8453957329056325
429.489844,3.6523239844055815
429.4898442,4.289594303400327
429.4898444,4.159398638658389
429.4898446,4.693467974536192
429.4898448,4.538035049293713
429.489845,4.857434513749858
429.4898452,4.737677195247113
429.4898454,5.0522600989973885
429.4898456,5.116658202345971
429.4898458,4.885229255382775
429.489846,5.06597548599799
429.4898462,4.95393313323043
429.4898464,5.1609155025458495
429.4898466,4.90737760675342
429.4898468,5.118144824261649
429.489847,4.88862544295759
429.4898472,4.983256505831173
429.4898474,4.481454326957398
429.4898476,4.686337757753087
429.4898478,4.213032002858147
429.489848,4.418481020664223
429.4898482,3.86079600776055
429.4898484,4.147815954786689
429.4898486,3.4700854100714373
429.4898488,3.7029179393716
429.489849,3.0540022297763803
429.4898492,3.0621909432907715
429.4898494,2.51237213167861
429.4898496,2.70920428557105
429.4898498,1.910925068692219
429.48985,2.1147315459401335
429.4898502,1.3799376607617488
429.4898504,1.5552407453336414
429.4898506,0.6513445957595563
429.4898508,0.8927005373190943
429.489851,0.0952551309636849
429.4898512,0.07289474305039371
429.4898514,-0.42233780030518275
429.4898516,-0.566564625677429
429.4898518,-1.1429133976532377
429.489852,-1.0528225214342877
429.4898522,-1.920299011470663
429.4898524,-1.699198281633812
429.4898526,-2.4855697829885735
429.4898528,-2.3024985305508765
429.489853,-2.8684773211389265
429.4898532,-2.9128718419818145
429.4898534,-3.4585491020514105
429.4898536,-3.290613733664006
429.4898538,-3.9151218835971906
429.489854,-3.6958704751915037
429.4898542,-4.384040274752276
429.4898544,-4.261868299517249
429.4898546,-4.47579315769719
429.4898548,-4.430142380542482
429.489855,-4.844575226752958
429.4898552,-4.815625963562628
429.4898554,-5.033058460454977
429.4898556,-5.130096293153568
429.4898558,-4.945322800346574
429.489856,-4.791469698042919
429.4898562,-5.312013521397492
429.4898564,-5.04130880231207
429.4898566,-4.823853164317681
429.4898568,-5.110708716903743
429.489857,-4.678871611796986
429.4898572,-4.8659049914050305
429.4898574,-4.470002033802813
429.4898576,-4.656199994543809
429.4898578,-4.291827895010237
429.489858,-4.461506456276351
429.4898582,-3.906288954030496
429.4898584,-4.130476918255204
429.4898586,-3.481712689105028
429.4898588,-3.7430893909388976
429.489859,-3.0969419241481706
429.4898592,-3.0990602411835426
429.4898594,-2.455311947519843
429.4898596,-2.7125044277337946
429.4898598,-1.9737288446393022
429.48986,-2.1564170797623485
429.4898602,-1.2631793138624547
429.4898604,-1.231755270608456
429.4898606,-0.6760029038382644
429.4898608,-0.6228727698997676
429.489861,-0.10990000924108068
429.4898612,-0.15971394488312318
429.4898614,0.4869146360985641
429.4898616,0.4385460156266369
429.4898618,1.2691717927110575
429.489862,1.0778159383702648
429.4898622,1.8931622942079696
429.4898624,1.660579923781014
429.4898626,2.5044232383256904
429.4898628,2.3201886455756098
429.489863,2.9390456222187766
429.4898632,2.9086605444160534
429.4898634,3.403694381933376
429.4898636,3.3331318082019528
429.4898638,3.7928111556663184
429.489864,3.7384374274749517
429.4898642,4.26042625474391
429.4898644,4.1085018651616725
429.4898646,4.498931637635446
429.4898648,4.488727311053528
429.489865,4.893255820488705
429.4898652,4.698858089565433
429.4898654,5.025688884351869
429.4898656,4.8589237695082845
429.4898658,5.190834676598579
429.489866,5.332927454091684
429.4898662,4.898577774832294
429.4898664,5.063893535827531
429.4898666,4.883223422027787
429.4898668,5.086436067582128
429.489867,4.691661885961652
429.4898672,4.933377655345988
429.4898674,4.521729962579552
429.4898676,4.787292491129071
429.4898678,4.329606700515117
429.489868,4.552688767819489
429.4898682,3.849781423825792
429.4898684,4.105730156024922
429.4898686,3.5643812575430793
429.4898688,3.6835969166380123
429.489869,2.864974360013919
429.4898692,3.086876998202679
429.4898694,2.5430508021634566
429.4898696,2.7217802731956318
429.4898698,1.9133429229061212
429.48987,2.109435732658516
429.4898702,1.268419069937032
429.4898704,1.5881426567565013
429.4898706,0.6126700357947898
429.4898708,0.8535514396492616
429.489871,0.04352637912671434
429.4898712,0.2694783953837687
429.4898714,-0.498397552953589
429.4898716,-0.45995035678488355
429.4898718,-1.3057140231106747
429.489872,-1.0739430956911216
429.4898722,-1.955551825330025
429.4898724,-1.6144197706825087
429.4898726,-2.2421415666892
429.4898728,-2.3195846314831763
429.489873,-2.9492655780091575
429.4898732,-2.871958104346217
429.4898734,-3.5503282127459177
429.4898736,-3.3084608439501366
429.4898738,-4.014456086645912
429.489874,-3.7645814903287587
429.4898742,-4.373772424761323
429.4898744,-4.097368932856708
429.4898746,-4.686250692143742
429.4898748,-4.4402808564534535
429.489875,-4.851466952432496
429.4898752,-4.708668002724827
429.4898754,-5.113228686484716
429.4898756,-4.819764493440538
429.4898758,-5.119208828551929
429.489876,-4.931107849518908
429.4898762,-5.299949794747882
429.4898764,-5.0731963844435075
429.4898766,-4.948193097868099
429.4898768,-5.041985860915681
429.489877,-4.687591140517723
429.4898772,-4.877205132819551
429.4898774,-4.45203872681558
429.4898776,-4.7249804368946196
429.4898778,-4.344716406537543
429.489878,-4.607657089033659
429.4898782,-3.921067619696817
429.4898784,-4.101617721109714
429.4898786,-3.4485849102634236
429.4898788,-3.6544683346154003
429.489879,-3.125969285124614
429.4898792,-3.1757850397806293
429.4898794,-2.74144944347456
429.4898796,-2.6759315422344954
429.4898798,-2.1567265685186476
429.48988,-2.0884355197219326
429.4898802,-1.3338809880074045
429.4898804,-1.445955895387143
429.4898806,-0.9540864966615098
429.4898808,-0.9087521955733965
429.489881,-0.16836166428818589
429.4898812,-0.28881799872153013
429.4898814,0.6478343669265239
429.4898816,0.49645928352681334
429.4898818,1.1673574455744218
429.489882,1.1395089188689607
429.4898822,1.9315909600562864
429.4898824,1.687626173243803
429.4898826,2.246892263671353
429.4898828,2.2902744358289815
429.489883,2.950959486488568
429.4898832,2.925743484007611
429.4898834,3.5303375771375
429.4898836,3.3234657545838333
429.4898838,3.885810206825277
429.489884,3.7134593217178695
429.4898842,4.272981276612064
429.4898844,4.1247303071614025
429.4898846,4.44251709454436
429.4898848,4.488617047991272
429.489885,4.915569447745027
429.4898852,4.627158391959182
429.4898854,5.044628355377969
429.4898856,5.1982747302235515
429.4898858,4.8968914865714135
429.489886,5.039246025903651
429.4898862,5.057347539446458
429.4898864,5.098478777184746
429.4898866,4.8984534537771784
429.4898868,5.187438432084137
429.489887,4.976616654524067
429.4898872,4.946544586951273
429.4898874,4.496994602849075
429.4898876,4.70834499605629
429.4898878,4.332346857816362
429.489888,4.439407848917159
429.4898882,3.8577577123411935
429.4898884,4.042283789371457
429.4898886,3.4708643685865934
429.4898888,3.6584109151463386
429.489889,3.165430014532093
429.4898892,2.9952493822486943
429.4898894,2.5180901647342373
429.4898896,2.7296948487569432
429.4898898,2.1267741069487123
429.48989,2.1361858625776233
429.4898902,1.3202370923443063
429.4898904,1.5873175990909711
429.4898906,0.6955631904976849
429.4898908,0.8630121539464363
429.489891,0.07482051677269158
429.4898912,0.12438330008880605
429.4898914,-0.5586436778456944
429.4898916,-0.46980968992397265
429.4898918,-1.1528268541304372
429.489892,-1.0473371571808159
429.4898922,-1.7136985980726944
429.4898924,-1.653436707174914
429.4898926,-2.329100448235
429.4898928,-2.2490185387274604
429.489893,-2.914551562489875
429.4898932,-2.897925490995718
