time_s,voltage_V
4294.883,-1.3906038804693877
4294.883002,-1.8309938759688953
4294.883004,-1.4608423943535396
4294.883006,-1.7781538525937042
4294.883008,-1.5412844304610591
4294.88301,-1.9353963139319117
4294.883012,-1.7642366462051935
4294.883014,-2.189732899992242
4294.883016,-1.7836881506211804
4294.883018,-2.19844233318996
4294.88302,-2.051806852051212
4294.883022,-2.3653479741653296
4294.883024,-2.0098391680453056
4294.883026,-2.460613231950652
4294.883028,-2.0089351237583086
4294.88303,-2.397565582211886
4294.883032,-1.9776970238852867
4294.883034,-2.3835761745004054
4294.883036,-1.924957630103214
4294.883038,-2.2386415241496946
4294.88304,-2.253571434276077
4294.883042,-1.8161046899955218
4294.883044,-2.0472694848998514
4294.883046,-1.5622795844142083
4294.883048,-1.8326595241066432
4294.88305,-1.3728913050543408
4294.883052,-1.578519880809963
4294.883054,-1.219251228474424
4294.883056,-1.3330299979447038
4294.883057999999,-1.1133282877992967
4294.88306,-0.9480800572084569
4294.883062,-0.6169266652381794
4294.883064,-0.8485572661054209
4294.883065999999,-0.3815640095998168
4294.883068,-0.5674996255358354
4294.88307,0.00409546887706767
4294.883072,-0.2239116082308983
4294.883073999999,0.3768669007748826
4294.883076,0.11619615085625223
4294.883078,0.582166366372848
4294.88308,0.42539045674407255
4294.883081999999,0.7631152256696241
4294.883084,0.7628121064632735
4294.883086,1.2186164735026392
4294.883088,1.2398784655899697
4294.883089999999,1.417703735189576
4294.883092,1.2291310255581285
4294.883094,1.8517199001622073
4294.883096,1.6136752349954824
4294.883098,2.011648516348545
4294.8831,1.8784647242820274
4294.883102,2.202113910602327
4294.883104,2.028293517136538
4294.883106,2.4164669446863
4294.883108,2.1780686209067133
4294.88311,2.606781215989676
4294.883112,2.4290719688972366
4294.883114,2.804279902492554
4294.883116,2.5543370830283765
4294.883118,2.759512780417325
4294.88312,2.5457197293591745
4294.883122,3.0863384068478843
4294.883124,3.020309462716316
4294.883126,2.754675747892933
4294.883128,2.9979243347451052
4294.88313,2.7493207015871586
4294.883132,2.9673840173794717
4294.883134,2.5402462949658267
4294.883136,2.766999027342572
4294.883138,2.5547183575879946
4294.88314,2.7878503795885146
4294.883142,2.3606219671718143
4294.883143999999,2.6130004173804275
4294.883146,2.1882156005206173
4294.883148,2.4246750069709564
4294.88315,2.0621506469653057
4294.883151999999,2.199648544740276
4294.883154,1.8188338095718475
4294.883156,1.9849122289982732
