time_s,voltage_V
429.4898,-1.3045310334795635
429.4898002,-0.7072518535827773
429.4898004,-1.2203618847835314
429.4898006,-0.8656821000549533
429.4898008,-0.8864041900424098
429.489801,-0.20046425789137048
429.4898012,-0.17828064309667718
429.4898014,0.5247526659033886
429.4898016,0.46565956233462963
429.4898018,1.3126624951783274
429.489802,1.1162436659013821
429.4898022,1.8558247196620647
429.4898024,1.685891876950123
429.4898026,2.400636324425021
429.4898028,2.2385525111619677
429.489803,3.1156701702495524
429.4898032,2.8712639305823453
429.4898034,3.48146417631329
429.4898036,3.574762460268536
429.4898038,3.887771113998719
429.489804,3.7036394309580585
429.4898042,4.351967546889856
429.4898044,4.100430764020707
429.4898046,4.698960485673738
429.4898048,4.464343396648383
429.489805,4.885956814435125
429.4898052,4.6841085280048755
429.4898054,5.106348194272469
429.4898056,4.941031897409633
429.4898058,5.325298071702872
429.489806,5.08955473000217
429.4898062,4.848644150637259
429.4898064,5.2012071429156945
429.4898066,4.892982869437596
429.4898068,5.098957716560913
429.489807,4.724258944576873
429.4898072,4.929107888876258
429.4898074,4.53004498885947
429.4898076,4.662109441048855
429.4898078,4.414020424385255
429.489808,4.542400494251945
429.4898082,3.9329841494372104
429.4898084,4.111967532262947
429.4898086,3.4881212222885867
429.4898088,3.6005725585380537
429.489809,2.93510034948459
429.4898092,3.088071401602813
429.4898094,2.4642880082193974
429.4898096,2.6709895007176865
429.4898098,1.9358156139588991
429.48981,1.910346202617793
429.4898102,1.329174475905827
429.4898104,1.4085466879032247
429.4898106,0.6591071354714746
429.4898108,0.7038670262253215
429.489811,0.02465872434995979
429.4898112,0.03308109718508939
429.4898114,-0.7251421592028433
429.4898116,-0.5351522855357257
429.4898118,-1.2730315461042916
429.489812,-1.0824217228180864
429.4898122,-1.9801862650719069
429.4898124,-1.941785287336715
429.4898126,-2.4705968863026238
429.4898128,-2.4476481483884847
429.489813,-3.1369707323838703
429.4898132,-2.860137799892466
429.4898134,-3.43670107139092
429.4898136,-3.5800383285649535
429.4898138,-3.8394787778751867
429.489814,-3.9155977176328265
429.4898142,-4.318531691985021
429.4898144,-4.3227789650204755
429.4898146,-4.668647219293032
429.4898148,-4.400908710361002
429.489815,-4.981227741146289
429.4898152,-4.749464591758799
429.4898154,-5.097310637533912
429.4898156,-4.878273328211684
429.4898158,-5.009827515909811
429.489816,-4.860323892895899
429.4898162,-5.368084635924019
429.4898164,-4.923829750980006
429.4898166,-5.324237428438589
429.4898168,-5.08260866523005
429.489817,-4.72722583965712
429.4898172,-4.872986620474097
429.4898174,-4.52907340386227
429.4898176,-4.704089971423824
429.4898178,-4.264391155832173
429.489818,-4.512500314072659
429.4898182,-3.922930509467101
429.4898184,-4.062728462732583
429.4898186,-3.5355426196817876
429.4898188,-3.6375085364009965
429.489819,-3.129709643809726
429.4898192,-3.0825576101664645
429.4898194,-2.470044597903655
429.4898196,-2.729735926384421
429.4898198,-1.8879557109516927
429.48982,-2.1620541894461747
429.4898202,-1.2922516078591415
429.4898204,-1.4876604518649017
429.4898206,-0.6901456847264552
429.4898208,-0.691108721354496
429.489821,-0.1298369213844297
429.4898212,-0.28048364946002813
429.4898214,0.5045749842930558
429.4898216,0.43522033069799865
429.4898218,1.2678957529167056
429.489822,1.1604826261989207
429.4898222,1.9362305671420894
429.4898224,1.7740713783437712
429.4898226,2.5266015022837105
429.4898228,2.3880504142102947
429.489823,2.949431766465628
429.4898232,2.8485688079046603
429.4898234,3.5592642992376593
429.4898236,3.3143300827512263
429.4898238,3.806080955637356
429.489824,3.947186705334422
429.4898242,4.304827691297633
429.4898244,4.131700543572923
429.4898246,4.756798403448992
429.4898248,4.464531501904878
429.489825,4.875972988947096
429.4898252,4.706386153360986
429.4898254,5.129439755037098
429.4898256,5.040360585523873
429.4898258,4.840680906799655
429.489826,4.858795329611652
429.4898262,5.290855027748968
429.4898264,5.097685490125301
429.4898266,4.851210053064835
429.4898268,5.182680536602868
429.489827,4.732573815597362
429.4898272,4.835512739993427
429.4898274,4.516925569883713
429.4898276,4.693659608992788
429.4898278,4.247043391169072
429.489828,4.300965030563262
429.4898282,3.8596419497431764
429.4898284,4.066939765105092
429.4898286,3.5437819525634318
429.4898288,3.5018614180349554
429.489829,2.8269114285303107
429.4898292,3.067047746377729
429.4898294,2.4467820832078058
429.4898296,2.5963944800569916
429.4898298,1.9266221205736118
429.48983,2.100946609044257
429.4898302,1.336976343833193
429.4898304,1.6223610863852935
429.4898306,0.6746495081768566
429.4898308,0.6202100827365802
429.489831,0.10422194811759025
429.4898312,0.09189237694769017
429.4898314,-0.7598466557770944
429.4898316,-0.45388728349765256
429.4898318,-1.244094623359508
429.489832,-1.0628014302249986
429.4898322,-1.7854360938398088
429.4898324,-1.712630162536058
429.4898326,-2.4996227337926
429.4898328,-2.319409424538853
429.489833,-2.895679794750972
429.4898332,-2.915091158807224
429.4898334,-3.5260400982475466
429.4898336,-3.4276697806312217
429.4898338,-3.9528566014350246
429.489834,-3.6741050576698933
429.4898342,-4.307829748809532
429.4898344,-4.100274652143348
429.4898346,-4.622102211466463
429.4898348,-4.503678312181961
429.489835,-4.925220706000473
429.4898352,-4.659133348878915
429.4898354,-5.053024273132065
429.4898356,-4.889515357758675
429.4898358,-4.986266377750412
429.489836,-4.777938272920485
429.4898362,-5.343010679787527
429.4898364,-4.9160644516225105
429.4898366,-5.317363365635655
429.4898368,-5.11448013127616
429.489837,-4.7901952290045875
429.4898372,-4.835044794977819
429.4898374,-4.4891269712378
429.4898376,-4.720710178181604
429.4898378,-4.358493641493865
429.489838,-4.415130769295462
429.4898382,-3.8357786255125474
429.4898384,-4.19423276001506
429.4898386,-3.5112166931451427
429.4898388,-3.6433953379466653
429.489839,-3.0531044984931626
429.4898392,-3.120633284816807
429.4898394,-2.4877911219554303
429.4898396,-2.6778803736019885
429.4898398,-1.8688597428468856
429.48984,-2.170652989263427
429.4898402,-1.2595665034318508
429.4898404,-1.4512083058041028
429.4898406,-0.7433973401232252
429.4898408,-0.6724456307885056
429.489841,-0.08267740511519195
429.4898412,-0.164998616356126
429.4898414,0.4863426143127139
429.4898416,0.48229583129255593
429.4898418,0.9847386940404668
429.489842,1.090734206064098
429.4898422,1.8892490772811337
429.4898424,1.7412865109022022
429.4898426,2.429237379760151
429.4898428,2.3830252449913303
429.489843,2.8646152742208506
429.4898432,2.8534640419131305
429.4898434,3.5018867434772347
429.4898436,3.275114209943591
429.4898438,4.020535586403801
429.489844,3.846431098297768
429.4898442,4.320160910352047
429.4898444,4.139635586806575
429.4898446,4.727978599654401
429.4898448,4.521844237481941
429.489845,4.9290914505108985
429.4898452,4.66445678668821
429.4898454,5.061630273226678
429.4898456,4.879843324688388
429.4898458,5.193354024250011
429.489846,4.89757073119039
429.4898462,5.321030265677217
429.4898464,5.1013984450777246
429.4898466,4.947317593250912
429.4898468,5.0852145004913245
429.489847,4.70835754732336
429.4898472,4.911473950015679
429.4898474,4.449603558048789
429.4898476,4.729772313346341
429.4898478,4.254505190689686
429.489848,4.343186026888345
429.4898482,3.879252277102294
429.4898484,4.090077129153139
429.4898486,3.553292631136735
429.4898488,3.4881003077585846
429.489849,3.0431746387286216
429.4898492,3.0717485790579637
429.4898494,2.47448641538618
429.4898496,2.677870834334246
429.4898498,1.9727272287013027
429.48985,2.200198193710071
429.4898502,1.2926386555840024
429.4898504,1.3303760667429647
429.4898506,0.7445713612087561
429.4898508,0.7222891230731813
429.489851,-0.055423780375899956
429.4898512,0.10289897337412615
429.4898514,-0.7136175119167462
429.4898516,-0.4437681606404952
429.4898518,-1.279100822474578
429.489852,-1.0644646393305612
429.4898522,-1.9127390016064247
429.4898524,-1.6528260627295046
429.4898526,-2.5230024225132257
429.4898528,-2.249148928650085
429.489853,-3.0443825600187755
429.4898532,-3.0553226691225692
429.4898534,-3.4747712692587394
429.4898536,-3.3120656927113394
429.4898538,-3.8868254578832637
429.489854,-3.7988357267183077
429.4898542,-4.299823772602227
429.4898544,-4.276036191602701
429.4898546,-4.728855532020189
429.4898548,-4.525768814042047
429.489855,-4.923000237775501
429.4898552,-4.661578403313177
429.4898554,-5.139926020801808
429.4898556,-4.943502406298108
429.4898558,-5.247588187049401
429.489856,-4.824700008088327
429.4898562,-5.32156525252147
429.4898564,-5.3242774022019885
429.4898566,-4.888529497792051
429.4898568,-5.104384871428721
429.489857,-4.652300713403043
429.4898572,-5.024414258218652
429.4898574,-4.446583688908375
429.4898576,-4.662607807971062
429.4898578,-4.326001900811335
429.489858,-4.248783541909112
429.4898582,-3.852860461640439
429.4898584,-4.147440820004057
429.4898586,-3.4823099899075505
429.4898588,-3.677216258458495
429.489859,-3.1120795074150065
429.4898592,-3.0548836884673847
429.4898594,-2.588664272052929
429.4898596,-2.6858830965948126
429.4898598,-1.8691684797843067
429.48986,-2.1166597951093724
429.4898602,-1.294670898401389
429.4898604,-1.5107115251004304
429.4898606,-0.7493049559428184
429.4898608,-0.9257172369986493
429.489861,0.01267325989148127
429.4898612,-0.39558911603865365
429.4898614,0.4685315136078733
429.4898616,0.499587028673618
429.4898618,1.1410761353616097
429.489862,1.1414362571896248
429.4898622,1.8710978285117086
429.4898624,1.6963337479250897
429.4898626,2.4946749667674344
429.4898628,2.2855586648955977
429.489863,3.0670028133165235
429.4898632,2.9555269929261754
429.4898634,3.5260359973426874
429.4898636,3.2300994450409264
429.4898638,3.8109609614896853
429.489864,3.6325314169893375
429.4898642,4.248457048493097
429.4898644,4.067392040243037
429.4898646,4.545707199773682
429.4898648,4.359860191884832
429.489865,4.883223289809461
429.4898652,4.65805189614482
429.4898654,5.054764785916448
429.4898656,5.0365087050550095
429.4898658,4.702785358039327
429.489866,4.8922513373665035
429.4898662,5.338058391885602
429.4898664,5.020974660177973
429.4898666,4.893112267179926
429.4898668,5.104915504060068
429.489867,4.979408993002382
429.4898672,4.896415085703813
429.4898674,4.464963871770191
429.4898676,4.7911982138834714
429.4898678,4.348353189240779
429.489868,4.20155082816253
429.4898682,3.940375231752005
429.4898684,4.01342691047608
429.4898686,3.4768812728855454
429.4898688,3.705177929338759
429.489869,3.057480993030614
429.4898692,3.1236312627218923
429.4898694,2.576956250148078
429.4898696,2.7321860990323894
429.4898698,1.83078203855923
429.48987,2.0773299846438107
429.4898702,1.1538247715584817
429.4898704,1.4872039290589179
429.4898706,0.7724832623169562
429.4898708,0.9006128356074645
429.489871,0.0330348730266114
429.4898712,0.11713207879040975
429.4898714,-0.7565443765487516
429.4898716,-0.5420743287945142
429.4898718,-1.1332411945374956
429.489872,-1.087196642888999
429.4898722,-1.9189620698840069
429.4898724,-1.761284435922683
429.4898726,-2.5390048334148285
429.4898728,-2.3493751799960982
429.489873,-2.80522505344472
429.4898732,-2.8584986020151044
429.4898734,-3.4370590532496617
429.4898736,-3.253748076493033
429.4898738,-3.861649807253355
429.489874,-3.732610835164548
429.4898742,-4.293642602574656
