time_s,voltage_V
42.94898,-1.9672873286835983
42.94898002,-1.642968216185275
42.94898004,-2.0605551589157707
42.94898006,-1.6098681622374313
42.94898008,-1.6950817707576034
42.9489801,-1.2274320346635885
42.94898012,-1.6573960067920255
42.94898014,-0.9365380116070926
42.94898016,-1.1927503683367804
42.94898018,-0.7383653707476777
42.9489802,-0.9703322646171487
42.94898022,-0.3615232875225318
42.94898024,-0.6200056340448917
42.94898026,0.024142523044801655
42.94898028,-0.1714705787280565
42.9489803,0.2574023708546151
42.94898032,0.019247051628755046
42.94898034,0.5876050952443501
42.94898036,0.4125333182951476
42.94898038,0.976699792186449
42.9489804,0.8257838061761977
42.94898042,1.0878302065651066
42.94898044,1.0318836700599594
42.94898046,1.343202123680138
42.94898048,1.2905771839460796
42.9489805,1.6043361805861471
42.94898052,1.5624885534839084
42.94898054,2.0033746584015972
42.94898056,1.8322236546882762
42.94898058,2.1793070315280194
42.9489806,2.004251453095676
42.94898062,2.367822592404178
42.94898064,2.3928483769247175
42.94898066,2.54931692587609
42.94898068,2.456037688670775
42.9489807,2.7839582815348876
42.94898072,2.853878051573419
42.94898074,2.3778403834005464
42.94898076,2.6203374766542593
42.94898078,3.013485891984832
42.9489808,2.9042149060439995
42.94898082,2.6194439327166417
42.94898084,2.942836884681338
42.94898086,2.590729941371339
42.94898088,2.5620526668270736
42.9489809,2.947234529509408
42.94898092,2.825147095684349
42.94898094,2.456890274809708
42.94898096,2.3633135117898387
42.94898098,2.7681786578638206
42.948981,2.5787842993413683
42.94898102,2.1750323089079324
42.94898104,2.581524802052358
42.94898106,1.9709213635993494
42.94898108,2.1649788553914333
42.9489811,1.764341213798198
42.94898112,2.095506768047357
42.94898114,1.5976606492984726
42.94898116,1.7724095455333622
42.94898118,1.104896621355732
42.9489812,1.4306538531667778
42.94898122,1.079525939652868
42.94898124,1.2705002151641533
42.94898126,0.5838806310831419
42.94898128,0.7418844328811784
42.9489813,0.39383693444475437
42.94898132,0.6270431143200017
42.94898134,-0.05380557353332675
42.94898136,0.19992344147561644
42.94898138,-0.27274437952590536
42.9489814,0.086306493833235
42.94898142,-0.5805269293346926
42.94898144,-0.37097630271503806
42.94898146,-0.9980591903116188
42.94898148,-0.7975035482449543
42.9489815,-1.2101127628111104
42.94898152,-0.962034329452269
42.94898154,-1.4255491104720646
42.94898156,-1.247682181911741
42.94898158,-1.6779309446807855
42.9489816,-1.7863255428682348
42.94898162,-1.3839453150417123
42.94898164,-1.5197136331646028
42.94898166,-2.284332835905534
42.94898168,-1.847914492244224
42.9489817,-2.221891810061451
42.94898172,-1.9935654264363925
42.94898174,-2.3568164470667208
42.94898176,-2.3398636069878544
42.94898178,-2.003264378523495
42.9489818,-2.4220788559310726
42.94898182,-2.1567924602538007
42.94898184,-2.238108663204898
42.94898186,-2.616584280154124
42.94898188,-2.5885606728830237
42.9489819,-2.0576251094048006
42.94898192,-2.379638526492952
42.94898194,-1.9773068871852117
42.94898196,-2.340318039371651
42.94898198,-1.8157445122460663
42.948982,-2.1677739336502504
42.94898202,-1.7601521961567328
42.94898204,-1.9927318170819734
42.94898206,-1.5689538354494066
42.94898208,-1.7279564543534254
42.9489821,-1.4018775592143997
42.94898212,-1.5882076153034859
42.94898214,-1.282050830785984
42.94898216,-1.215011687922322
42.94898218,-1.0230816023731286
42.9489822,-1.0021613690139406
42.94898222,-0.674811600989887
42.94898224,-0.8269866437345627
42.94898226,-0.18741635007613233
42.94898228,-0.38110875637882485
42.9489823,0.009413616489815991
42.94898232,0.0017920892567113752
42.94898234,0.33642706841996556
42.94898236,0.19136663005374827
42.94898238,0.6550285785505587
42.9489824,0.6492796919796765
42.94898242,1.252704925638024
42.94898244,0.7794337279072682
42.94898246,1.4551005160558799
42.94898248,1.2406180795057553
42.9489825,1.5117577085855416
42.94898252,1.458143792003786
42.94898254,1.997037813984096
42.94898256,1.6241619927029334
42.94898258,1.9833774662967587
42.9489826,1.804164589738675
42.94898262,2.2405056302080637
42.94898264,1.9958513412659422
42.94898266,2.600642184746424
42.94898268,2.7157350468071377
42.9489827,2.3131853421113906
42.94898272,2.447393250921795
42.94898274,2.759041627558408
42.94898276,2.692692806136196
42.94898278,2.9560758532636977
42.9489828,3.0646865621163215
42.94898282,2.625513792103585
42.94898284,2.9610518849805922
42.94898286,2.615461129522138
42.94898288,2.9348762095667293
42.9489829,2.576833360120913
42.94898292,2.652619232254355
42.94898294,2.811992406880044
42.94898296,2.8311759329552935
42.94898298,2.36624604324505
42.948983,2.364260945069704
42.94898302,2.626967302298795
42.94898304,2.217319618775751
42.94898306,2.6658081674261838
42.94898308,2.3975304288237553
42.9489831,2.0070040706275316
42.94898312,2.2628459838603034
42.94898314,1.5968859572718566
42.94898316,1.8266973597479725
42.94898318,1.3402657788140218
42.9489832,1.5776302726402167
42.94898322,1.114561595495795
42.94898324,1.2585480092566208
42.94898326,0.8362530956560801
42.94898328,1.0676667244712423
42.9489833,0.5995078696722667
42.94898332,0.5318238401679628
42.94898334,0.19074690072187123
42.94898336,0.3956926359201824
42.94898338,-0.17017160440854243
42.9489834,0.02228431167277347
42.94898342,-0.6463251667405309
42.94898344,-0.4112236819713526
42.94898346,-0.773087471383247
42.94898348,-0.6814748726744693
42.9489835,-1.2378600921949952
42.94898352,-0.9668222740913275
42.94898354,-1.3823999559655
42.94898356,-1.2089053393939848
42.94898358,-1.558009969481202
42.9489836,-1.420311616645044
42.94898362,-1.7925980147797418
42.94898364,-1.5953269162910146
42.94898366,-1.9623218187558642
42.94898368,-1.8056571093355052
42.9489837,-2.0977514686241365
42.94898372,-1.9930993692716454
42.94898374,-2.4208846999543963
42.94898376,-2.4297470662485945
42.94898378,-1.925509453462804
42.9489838,-2.1837865849575318
42.94898382,-2.5108781398811524
42.94898384,-2.1301434827636907
42.94898386,-2.6458980276657504
42.94898388,-2.225488675809508
42.9489839,-2.632972301211014
42.94898392,-2.335221712759251
42.94898394,-1.9989221233268029
42.94898396,-2.0206571661143515
42.94898398,-2.433898054134518
42.948984,-2.2340001172523376
42.94898402,-1.7477232265696694
42.94898404,-1.9166831612991446
42.94898406,-1.5754214585403181
42.94898408,-1.5405391371636916
42.9489841,-1.925182383225628
42.94898412,-1.6778814761189518
42.94898414,-1.2860642260796697
42.94898416,-1.3547248469749935
42.94898418,-0.8782711390607685
42.9489842,-0.8417960314387852
42.94898422,-1.2326717921698291
42.94898424,-0.9581331697691717
42.94898426,-0.42016149533541164
42.94898428,-0.6523826465341058
42.9489843,-0.14855731165713804
42.94898432,-0.4047345175096299
42.94898434,0.19564059909192685
42.94898436,-0.004367765652284233
42.94898438,0.6833379118012571
42.9489844,0.3531421654462508
42.94898442,0.7838172200915237
42.94898444,0.80120293136246
42.94898446,1.1693632352278711
42.94898448,0.9894555145993452
42.9489845,1.3946896202996617
42.94898452,1.4698451494374933
42.94898454,1.8070428983310582
42.94898456,1.6059815939509392
42.94898458,1.9760088978993298
42.9489846,1.8603016495599323
42.94898462,2.301701816529589
42.94898464,1.952244144431197
42.94898466,2.5965792448261826
42.94898468,2.1763828296258616
42.9489847,2.660661093611948
42.94898472,2.4379011579126453
42.94898474,2.8267469119826303
42.94898476,2.5638582422278935
42.94898478,2.949549814711879
42.9489848,2.617292549599976
42.94898482,3.1362542851028157
42.94898484,2.941926284183837
42.94898486,2.5936092850168806
42.94898488,3.0505233177758746
42.9489849,2.632896835095023
42.94898492,2.9330544543971384
42.94898494,2.6051660962820096
42.94898496,2.8099209825402442
42.94898498,2.497701552897086
42.948985,2.86457142754488
42.94898502,2.410278337668554
42.94898504,2.5560485125213392
42.94898506,2.1885299411367374
42.94898508,2.317374943662526
42.9489851,2.055914470058974
42.94898512,2.191584828654613
42.94898514,1.8408254680610607
42.94898516,1.972365902653586
42.94898518,1.4649688287981768
42.9489852,1.7778136138082221
42.94898522,1.1638322049361964
42.94898524,1.3395205875786609
42.94898526,0.9444014768290955
42.94898528,1.1009365374352293
42.9489853,0.5696026621132193
42.94898532,0.7212274522936162
42.94898534,0.2261264854848391
42.94898536,0.589548473542207
42.94898538,-0.0434985340829115
42.9489854,0.17339920757929111
42.94898542,-0.3696051758163429
42.94898544,-0.1372603496963577
42.94898546,-0.6007199420000008
42.94898548,-0.3766758733480713
42.9489855,-1.02024156633582
42.94898552,-0.8557201571319271
42.94898554,-1.2685143798804612
42.94898556,-1.3466207962371843
42.94898558,-0.9534359302942713
42.9489856,-1.1806999434423489
42.94898562,-1.7936468315410727
42.94898564,-1.438195225514028
42.94898566,-1.816739066904424
42.94898568,-1.590953178761532
42.9489857,-2.1794746500144107
42.94898572,-1.8198036543839788
42.94898574,-2.0921171271935095
42.94898576,-1.9676133717696211
42.94898578,-2.3990132603599648
42.9489858,-2.1643195580801446
42.94898582,-2.5737918323104556
42.94898584,-2.172293484628773
42.94898586,-2.571906572255159
42.94898588,-2.5185568114441335
42.9489859,-2.0704130811861408
42.94898592,-2.1875837650185948
42.94898594,-2.549471109594429
42.94898596,-2.4381607766646294
42.94898598,-2.037147339524517
42.948986,-2.3887617980308034
42.94898602,-1.8044172940114016
42.94898604,-2.2624696043126726
42.94898606,-1.805466859608583
42.94898608,-1.936154446907483
42.9489861,-1.529028406919347
42.94898612,-1.8193842709294943
42.94898614,-1.4230043409629574
42.94898616,-1.6468740992817477
42.94898618,-0.9832534915790366
42.9489862,-1.2424587441161852
42.94898622,-0.8174135368999551
42.94898624,-1.2499838602070352
42.94898626,-0.5716809002533765
42.94898628,-0.882566017165848
42.9489863,-0.09296530156572366
42.94898632,-0.4164258744314257
42.94898634,-0.026408200750016063
42.94898636,0.045240347905671816
42.94898638,0.3264885632078792
42.9489864,0.22755097849401756
42.94898642,0.7803506138069904
42.94898644,0.6335154493504471
42.94898646,1.0334723212674963
42.94898648,0.9729400820174214
