time_s,voltage_V
21.47449,-4.103161325055971
21.47449001,-3.4439886383554534
21.47449002,-4.095512266904433
21.47449003,-3.5726955119689476
21.47449004,-3.6955667531734187
21.47449005,-3.0008584462370975
21.47449006,-3.186344065093853
21.47449007,-2.4585150610415365
21.47449008,-2.6645129320017893
21.47449009,-1.9482343257928616
21.4744901,-1.9612924501302975
21.47449011,-1.29322908620533
21.47449012,-1.2971914493560397
21.47449013,-0.731092610133956
21.47449014,-0.7483567831256233
21.47449015,-0.13167405548039107
21.47449016,-0.053194805318968336
21.47449017,0.6470462013768123
21.47449018,0.7038898143350405
21.47449019,1.3402870596761756
21.4744902,1.3137724360603285
21.47449021,1.9262461637304384
21.47449022,1.9242209828226342
21.47449023,2.681741690049321
21.47449024,2.5106756646189146
21.47449025,3.077678296197018
21.47449026,3.154943948894585
21.47449027,3.7745516024746353
21.47449028,3.5445021430841868
21.47449029,4.121159373052242
21.4744903,3.9175578568177127
21.47449031,4.178433088777682
21.47449032,4.2956669109001195
21.47449033,4.692180040896315
21.47449034,4.4541226571440085
21.47449035,5.141338618479384
21.47449036,4.873713296788874
21.47449037,5.166923981832414
21.47449038,5.041315397552458
21.47449039,5.278298048826133
21.4744904,5.25014883470063
21.47449041,4.888833621680096
21.47449042,5.333956947317355
21.47449043,4.875023307072321
21.47449044,5.1211329415429745
21.47449045,4.713684616937794
21.47449046,5.0467747539676955
21.47449047,4.551668109837478
21.47449048,4.733817279416805
21.47449049,4.06754020176778
21.4744905,4.23196435016373
21.47449051,3.667747833899737
21.47449052,3.9340261148881535
21.47449053,3.4670720980504486
21.47449054,3.6019419416589358
21.47449055,2.958085636569733
21.47449056,2.889627260124381
21.47449057,2.2533121936932825
21.47449058,2.5436238862714515
21.47449059,1.6942512909604281
21.4744906,1.7010966683801636
21.47449061,1.0880578027764465
21.47449062,1.062541252228875
21.47449063,0.2661205351467366
21.47449064,0.44603767490225976
21.47449065,-0.20489776008999042
21.47449066,-0.2957976145630064
21.47449067,-0.8118359877854412
21.47449068,-0.9503178319042657
21.47449069,-1.4680669436585154
21.4744907,-1.535189694024987
21.47449071,-2.3247503496631157
