time_s,voltage_V
42.94898,-2.1771380736929893
42.94898002,-1.808594427700053
42.94898004,-2.2814304338256095
42.94898006,-1.7710856569391489
42.94898008,-1.797018952180559
42.9489801,-1.6497787932499743
42.94898012,-1.6269356921008589
42.94898014,-1.2399749837331766
42.94898016,-1.4271977323141196
42.94898018,-1.0830156423586357
42.9489802,-1.1881853829208757
42.94898022,-0.5389213756120811
42.94898024,-0.992207197441309
42.94898026,-0.4195698859330034
42.94898028,-0.4813608367999466
42.9489803,0.037629219898852
42.94898032,-0.1438787148434161
42.94898034,0.3504310697532172
42.94898036,0.18535216386378345
42.94898038,0.739085434183818
42.9489804,0.5635892594957682
42.94898042,1.1903851359401074
42.94898044,0.9438643650107038
42.94898046,1.5701373969361294
42.94898048,1.1687028569942544
42.9489805,1.564078917315412
42.94898052,1.3915651205019928
42.94898054,1.9687104420320478
42.94898056,1.8581500556894142
42.94898058,2.469677689452343
42.9489806,1.9465078537805467
42.94898062,2.4862039858294165
42.94898064,2.2189051560149764
42.94898066,2.8369842715646696
42.94898068,2.7186805909209846
42.9489807,2.4530918505029704
42.94898072,2.577864574905394
42.94898074,2.9541252734576715
42.94898076,3.028625978856652
42.94898078,2.5998872642046424
42.9489808,2.773387136395394
42.94898082,3.2142262757196045
42.94898084,2.8609203350888466
42.94898086,3.101275422550593
42.94898088,3.0928720229275646
42.9489809,2.730534491818242
42.94898092,2.818880875763024
42.94898094,2.981171865236815
42.94898096,2.9651550148195644
42.94898098,2.6372610626691095
42.948981,2.385551116827553
42.94898102,3.003386891431813
42.94898104,2.5422217207634503
42.94898106,2.1566229556102927
42.94898108,2.420366439925352
42.9489811,2.0694886514435016
42.94898112,2.159193800849815
42.94898114,1.7791729489358326
42.94898116,1.9757357787203302
42.94898118,1.3596693308469021
42.9489812,1.5652910801769755
42.94898122,1.232648589509243
42.94898124,1.4753198892155013
42.94898126,0.87860594716548
42.94898128,1.0071117601647175
42.9489813,0.5502990138967159
42.94898132,0.5316268404646988
42.94898134,0.23399139446101921
42.94898136,0.40766098540015216
42.94898138,-0.19126267158741247
42.9489814,-0.020407892212971134
42.94898142,-0.6788670727805398
42.94898144,-0.1949357136375946
42.94898146,-0.8060468041441198
42.94898148,-0.6129733529096901
42.9489815,-1.2383096110165617
42.94898152,-0.9499620623153248
42.94898154,-1.407941497069889
42.94898156,-1.3633217824621333
42.94898158,-1.7428426638386887
42.9489816,-1.587182345039487
42.94898162,-1.9680111544125276
42.94898164,-1.811389351805356
42.94898166,-2.1904842255286194
42.94898168,-1.7190541278241638
42.9489817,-2.379035373132021
42.94898172,-2.0506584573664264
42.94898174,-2.6028922767059854
42.94898176,-2.2856833057994588
42.94898178,-2.6480834393634662
42.9489818,-2.63515811498077
42.94898182,-2.430696257931485
42.94898184,-2.455116856535411
42.94898186,-2.743076370576203
42.94898188,-2.650502489041097
42.9489819,-2.290790065671879
42.94898192,-2.528767606722253
42.94898194,-2.2238536547091172
42.94898196,-2.6111352293214534
42.94898198,-2.2548898458261224
42.948982,-2.4494858579608922
42.94898202,-2.045380464718957
42.94898204,-2.1449016457587478
42.94898206,-1.721020528043811
42.94898208,-2.018962722794087
42.9489821,-1.6090687863753639
42.94898212,-1.786938950040412
42.94898214,-1.3889312152571924
42.94898216,-1.6074133421646402
42.94898218,-0.8378499232907664
42.9489822,-1.2474665360922281
42.94898222,-0.7648317364115946
42.94898224,-0.9680315337379832
42.94898226,-0.3932605313966099
42.94898228,-0.5909717787331713
42.9489823,-0.00244783652347501
42.94898232,-0.19881794418421453
42.94898234,0.49300952585633084
42.94898236,-0.04232181081599395
42.94898238,0.6273710143574445
42.9489824,0.4063469116544062
42.94898242,1.0522177470058638
42.94898244,0.6191252429383133
42.94898246,1.23668236179181
42.94898248,0.9544430731681182
42.9489825,1.5320514489161123
42.94898252,1.4319189341868712
42.94898254,1.7496741040337604
42.94898256,1.5584213975476662
42.94898258,2.1276429530868146
42.9489826,2.019244178828526
42.94898262,2.4436137488337697
42.94898264,2.274037280338182
42.94898266,2.60872194318821
42.94898268,2.4342634161013996
42.9489827,2.772806710310993
42.94898272,2.5999134563831885
42.94898274,3.0572973907084355
42.94898276,2.625031047842186
42.94898278,2.9569751387981786
42.9489828,2.802436607270552
42.94898282,2.9741035666811046
42.94898284,2.933013638890307
42.94898286,2.841270485516961
42.94898288,2.6174627395914385
42.9489829,3.1729944542714525
42.94898292,2.9773123979005325
42.94898294,2.5815182914154864
42.94898296,2.62442455436495
42.94898298,2.9966342431232293
42.948983,2.859810122902723
42.94898302,2.448032511919286
42.94898304,2.77072125139132
42.94898306,2.028950798357414
42.94898308,2.672606671161658
42.9489831,2.0462989779840304
42.94898312,2.416857128036348
42.94898314,1.7549485404335086
42.94898316,2.001342504561306
42.94898318,1.3075975582599886
42.9489832,1.7926216714487953
42.94898322,1.2525987110172074
42.94898324,1.463221424185847
42.94898326,0.975181463532451
42.94898328,1.2203094592148482
42.9489833,0.5950998845503982
42.94898332,0.8302507809494722
42.94898334,0.21508210888702547
42.94898336,0.3385844068041285
42.94898338,0.007984688988149793
42.9489834,0.038907881290282255
42.94898342,-0.4189471857355261
42.94898344,-0.19348268097829133
42.94898346,-0.8328858581445513
42.94898348,-0.6582266412551222
42.9489835,-1.1644102226357518
42.94898352,-0.886539585196812
42.94898354,-1.3755625984719868
42.94898356,-1.2420572838633446
42.94898358,-1.6266497157427582
42.9489836,-1.4459594376808682
42.94898362,-2.0043955885593894
42.94898364,-1.7278291405121733
42.94898366,-2.193687279401185
42.94898368,-1.743232032578421
42.9489837,-2.206761002711007
42.94898372,-2.009414803313657
42.94898374,-2.5010379032240815
42.94898376,-2.1724261517724455
42.94898378,-2.6373645033503776
42.9489838,-2.3899028569537952
42.94898382,-2.6130284642354376
42.94898384,-2.2096250598061418
42.94898386,-2.634943185222873
42.94898388,-2.422429488926684
42.9489839,-2.8688018439845724
42.94898392,-2.4892426565765446
42.94898394,-2.188897359734115
42.94898396,-2.5935800225798027
